Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0469125E-6,1.0469125E-6,1.0,0.0,8.587355E-5,4.4867606E-6,4.4867606E-6,1.0,0.0,0.001045009,5.4624994E-5,5.4624994E-5,1.0,0.0,0.010401085,5.4612075E-4,5.6610984E-4,1.0366019,2.0E-5
6.1,2.0037822E-5,1.0469125E-6,1.0469125E-6,1.0,0.0,8.587355E-5,4.4867606E-6,4.4867606E-6,1.0,0.0,0.001045009,5.4624994E-5,5.4624994E-5,1.0,0.0,0.010401085,5.4612075E-4,5.6610984E-4,1.0366019,2.0E-5
6.2,2.0037822E-5,1.0469125E-6,1.0469125E-6,1.0,0.0,8.587355E-5,4.4867606E-6,4.4867606E-6,1.0,0.0,0.001045009,5.4624994E-5,5.4624994E-5,1.0,0.0,0.010401085,5.4612075E-4,5.6610984E-4,1.0366019,2.0E-5
6.3,2.0037822E-5,1.0469125E-6,1.0469125E-6,1.0,0.0,8.587355E-5,4.4867606E-6,4.4867606E-6,1.0,0.0,0.001045009,5.4624994E-5,5.4624994E-5,1.0,0.0,0.010401085,5.4612075E-4,5.6610984E-4,1.0366019,2.0E-5
6.4,1.132487E-5,1.0469125E-6,1.0469125E-6,1.0,0.0,4.8534253E-5,4.4867606E-6,4.4867606E-6,1.0,0.0,5.907443E-4,5.4624994E-5,5.4624994E-5,1.0,0.0,0.005891764,5.4612075E-4,5.6610984E-4,1.0366019,2.0E-5
6.5,1.132487E-5,1.0469125E-6,1.0469125E-6,1.0,0.0,4.8534253E-5,4.4867606E-6,4.4867606E-6,1.0,0.0,5.907443E-4,5.4624994E-5,5.4624994E-5,1.0,0.0,0.005891764,5.4612075E-4,5.6610984E-4,1.0366019,2.0E-5
6.6,9.347473E-6,1.0469125E-6,1.0469125E-6,1.0,0.0,4.0059982E-5,4.4867606E-6,4.4867606E-6,1.0,0.0,4.8762115E-4,5.4624994E-5,5.4624994E-5,1.0,0.0,0.0048655253,5.4612075E-4,5.6610984E-4,1.0366019,2.0E-5
6.7,7.842647E-6,1.0048299E-6,1.0048299E-6,1.0,0.0,3.361091E-5,4.306407E-6,4.306407E-6,1.0,0.0,4.0913603E-4,5.2429295E-5,5.2429295E-5,1.0,0.0,0.004083836,5.2417425E-4,5.4416375E-4,1.0381353,2.0E-5
6.8,6.26597E-6,9.734783E-7,9.734783E-7,1.0,0.0,2.685388E-5,4.1720436E-6,4.1720436E-6,1.0,0.0,3.2689696E-4,5.07935E-5,5.07935E-5,1.0,0.0,0.003264165,5.078238E-4,5.278136E-4,1.0393637,2.0E-5
6.9,5.258436E-6,9.183194E-7,9.183194E-7,1.0,0.0,2.2535958E-5,3.935649E-6,3.935649E-6,1.0,0.0,2.7434074E-4,4.7915524E-5,4.7915524E-5,1.0,0.0,0.0027400232,4.790567E-4,4.990471E-4,1.0417287,2.0E-5
7.0,4.675028E-6,8.661136E-7,8.661136E-7,1.0,0.0,2.003568E-5,3.7119105E-6,3.7119105E-6,1.0,0.0,2.4390711E-4,4.5191624E-5,4.5191624E-5,1.0,0.0,0.0024363957,4.5182905E-4,4.7182E-4,1.0442445,2.0E-5
7.1,2.8270078E-6,6.874117E-7,6.874117E-7,1.0,0.0,1.2115692E-5,2.9460473E-6,2.9460473E-6,1.0,0.0,1.4749856E-4,3.5867575E-5,3.5867575E-5,1.0,0.0,0.001474007,3.5862197E-4,3.786148E-4,1.055749,2.0E-5
7.2,1.6881406E-6,2.2705167E-7,2.2705167E-7,1.0,0.0,7.2348685E-6,9.730783E-7,9.730783E-7,1.0,0.0,8.808096E-5,1.1847164E-5,1.1847164E-5,1.0,0.0,8.8046055E-4,1.1846548E-4,1.1846548E-4,1.0,0.0
7.3,9.086107E-7,1.5265711E-7,1.5265711E-7,1.0,0.0,3.8940398E-6,6.542446E-7,6.542446E-7,1.0,0.0,4.7408903E-5,7.9654E-6,7.9654E-6,1.0,0.0,4.739879E-4,7.9651225E-5,7.9651225E-5,1.0,0.0
7.4,1.9717383E-7,9.003655E-8,9.003655E-8,1.0,0.0,8.450304E-7,3.8587086E-7,3.8587086E-7,1.0,0.0,1.0288197E-5,4.697968E-6,4.697968E-6,1.0,0.0,1.028772E-4,4.697872E-5,4.697872E-5,1.0,0.0
7.5,1.086975E-7,6.659832E-8,6.659832E-8,1.0,0.0,4.6584634E-7,2.8542135E-7,2.8542135E-7,1.0,0.0,5.6716644E-6,3.4749996E-6,3.4749996E-6,1.0,0.0,5.6715195E-5,3.4749475E-5,3.4749475E-5,1.0,0.0
7.6,2.4217808E-8,1.5821215E-8,1.5821215E-8,1.0,0.0,1.03790605E-7,6.78052E-8,6.78052E-8,1.0,0.0,1.2636499E-6,8.2552805E-7,8.2552805E-7,1.0,0.0,1.2636427E-5,8.255255E-6,8.255255E-6,1.0,0.0
