Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0707546E-5,5.0707546E-5,1.0,0.0,1.7530227E-4,2.1730224E-4,2.1730224E-4,1.0,0.0,0.0021322158,0.0026428488,0.0026798844,1.0140136,3.7134E-5,0.02111873,0.026154567,0.026244974,1.0034566,9.2835E-5
6.1,4.0906612E-5,5.0707546E-5,5.0707546E-5,1.0,0.0,1.7530227E-4,2.1730224E-4,2.1730224E-4,1.0,0.0,0.0021322158,0.0026428488,0.0026798844,1.0140136,3.7134E-5,0.02111873,0.026154567,0.026244974,1.0034566,9.2835E-5
6.2,4.0906612E-5,5.0707546E-5,5.0707546E-5,1.0,0.0,1.7530227E-4,2.1730224E-4,2.1730224E-4,1.0,0.0,0.0021322158,0.0026428488,0.0026798844,1.0140136,3.7134E-5,0.02111873,0.026154567,0.026244974,1.0034566,9.2835E-5
6.3,2.4242801E-5,3.0092122E-5,3.0092122E-5,1.0,0.0,1.0389358E-4,1.2896005E-4,1.2896005E-4,1.0,0.0,0.0012641704,0.0015689905,0.0016060662,1.0236303,3.7134E-5,0.01257003,0.015582806,0.015674194,1.0058647,9.2835E-5
6.4,2.4242801E-5,3.0092122E-5,3.0092122E-5,1.0,0.0,1.0389358E-4,1.2896005E-4,1.2896005E-4,1.0,0.0,0.0012641704,0.0015689905,0.0016060662,1.0236303,3.7134E-5,0.01257003,0.015582806,0.015674194,1.0058647,9.2835E-5
6.5,2.0286952E-5,2.5316727E-5,2.5316727E-5,1.0,0.0,8.694118E-5,1.0849584E-4,1.0849584E-4,1.0,0.0,0.0010579949,0.0013201536,0.0013572385,1.0280914,3.7134E-5,0.010529719,0.013125047,0.013216663,1.0069803,9.2835E-5
6.6,2.0269223E-5,2.5297675E-5,2.5297675E-5,1.0,0.0,8.6865206E-5,1.084142E-4,1.084142E-4,1.0,0.0,0.0010570707,0.0013191608,0.0013562458,1.0281125,3.7134E-5,0.010520565,0.013115237,0.0132068535,1.0069855,9.2835E-5
6.7,1.799852E-5,2.25414E-5,2.25414E-5,1.0,0.0,7.713423E-5,9.660251E-5,9.660251E-5,1.0,0.0,9.3870464E-4,0.0011755156,0.0012126059,1.0315524,3.7134E-5,0.009347493,0.011694587,0.011786336,1.0078454,9.2835E-5
6.8,1.7458793E-5,2.1842892E-5,2.1842892E-5,1.0,0.0,7.4821255E-5,9.360912E-5,9.360912E-5,1.0,0.0,9.10568E-4,0.0011391096,0.0011762013,1.032562,3.7134E-5,0.009068459,0.011334292,0.011426074,1.0080978,9.2835E-5
6.9,1.542884E-5,1.9026567E-5,1.9026567E-5,1.0,0.0,6.612192E-5,8.1539954E-5,8.1539954E-5,1.0,0.0,8.04737E-4,9.923099E-4,0.0010294071,1.0373846,3.7134E-5,0.008018291,0.009880188,0.009972106,1.0093032,9.2835E-5
7.0,1.468253E-5,1.803119E-5,1.803119E-5,1.0,0.0,6.292361E-5,7.7274315E-5,7.7274315E-5,1.0,0.0,7.658257E-4,9.404217E-4,9.775208E-4,1.0394495,3.7134E-5,0.0076319184,0.009365788,0.009457753,1.0098193,9.2835E-5
7.1,1.3139281E-5,1.620145E-5,1.620145E-5,1.0,0.0,5.6309986E-5,6.943301E-5,6.943301E-5,1.0,0.0,6.853584E-4,8.450316E-4,8.821342E-4,1.0439068,3.7134E-5,0.0068324856,0.008419481,0.008511535,1.0109334,9.2835E-5
7.2,1.1127404E-5,1.3867019E-5,1.3867019E-5,1.0,0.0,4.7688E-5,5.942879E-5,5.942879E-5,1.0,0.0,5.8044674E-4,7.233162E-4,7.6042337E-4,1.0513014,3.7134E-5,0.0057893298,0.0072107273,0.0072844597,1.0102254,7.4268E-5
7.3,9.808154E-6,1.217656E-5,1.217656E-5,1.0,0.0,4.2034266E-5,5.218427E-5,5.218427E-5,1.0,0.0,5.11647E-4,6.3516904E-4,6.7227945E-4,1.058426,3.7134E-5,0.0051047057,0.0063346117,0.0063899597,1.0087374,5.5700995E-5
7.4,7.942452E-6,9.7924E-6,9.7924E-6,1.0,0.0,3.4038632E-5,4.196681E-5,4.196681E-5,1.0,0.0,4.1434157E-4,5.108356E-4,5.293931E-4,1.0363277,1.8567E-5,0.0041356985,0.0050975545,0.005134499,1.0072476,3.7134E-5
7.5,4.7121216E-6,5.772976E-6,5.772976E-6,1.0,0.0,2.019465E-5,2.4741134E-5,2.4741134E-5,1.0,0.0,2.4584212E-4,3.011893E-4,3.011893E-4,1.0,0.0,0.0024557032,0.0030085635,0.0030085635,1.0,0.0
7.6,2.21172E-7,2.6040124E-7,2.6040124E-7,1.0,0.0,9.478797E-7,1.116005E-6,1.116005E-6,1.0,0.0,1.1540374E-5,1.3587305E-5,1.3587305E-5,1.0,0.0,1.1539775E-4,1.3586757E-4,1.3586757E-4,1.0,0.0
