Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.896613E-5,1.896613E-5,1.0,0.0,8.411089E-5,8.1280945E-5,1.2868394E-4,1.5831993,4.7406844E-5,0.001023569,9.891589E-4,0.0010365188,1.047879,4.7406844E-5,0.010188672,0.009848903,0.0098958425,1.004766,4.7406844E-5
6.1,1.331886E-5,1.2218616E-5,1.2218616E-5,1.0,0.0,5.707958E-5,5.2364452E-5,5.2364452E-5,1.0,0.0,6.947222E-4,6.3735223E-4,6.3735223E-4,1.0,0.0,0.006925544,0.00635542,0.00635542,1.0,0.0
6.2,1.2250852E-5,1.107651E-5,1.107651E-5,1.0,0.0,5.2502597E-5,4.74699E-5,4.74699E-5,1.0,0.0,6.3903164E-4,5.777938E-4,5.777938E-4,1.0,0.0,0.006371971,0.005763036,0.005763036,1.0,0.0
6.3,1.2106258E-5,1.0919365E-5,1.0919365E-5,1.0,0.0,5.1882926E-5,4.6796446E-5,4.6796446E-5,1.0,0.0,6.3149154E-4,5.6959875E-4,5.6959875E-4,1.0,0.0,0.0062970007,0.005681505,0.005681505,1.0,0.0
6.4,1.1348758E-5,1.0109807E-5,1.0109807E-5,1.0,0.0,4.8636626E-5,4.3327025E-5,4.3327025E-5,1.0,0.0,5.919901E-4,5.273797E-4,5.273797E-4,1.0,0.0,0.005904155,0.005261377,0.005261377,1.0,0.0
6.5,1.100837E-5,9.743819E-6,9.743819E-6,1.0,0.0,4.7177873E-5,4.175856E-5,4.175856E-5,1.0,0.0,5.7423924E-4,5.0829264E-4,5.0829264E-4,1.0,0.0,0.005727576,0.005071392,0.005071392,1.0,0.0
6.6,1.0634696E-5,9.345958E-6,9.345958E-6,1.0,0.0,4.557647E-5,4.0053492E-5,4.0053492E-5,1.0,0.0,5.5475225E-4,4.875429E-4,4.875429E-4,1.0,0.0,0.0055336943,0.0048648193,0.0048648193,1.0,0.0
6.7,9.9780855E-6,8.6682985E-6,8.6682985E-6,1.0,0.0,4.276252E-5,3.7149326E-5,3.7149326E-5,1.0,0.0,5.205093E-4,4.521999E-4,4.521999E-4,1.0,0.0,0.0051929182,0.0045128767,0.0045128767,1.0,0.0
6.8,9.59546E-6,8.273325E-6,8.273325E-6,1.0,0.0,4.1122752E-5,3.545663E-5,3.545663E-5,1.0,0.0,5.0055445E-4,4.3159962E-4,4.3159962E-4,1.0,0.0,0.004994285,0.0043076896,0.0043076896,1.0,0.0
6.9,9.000614E-6,7.707188E-6,7.707188E-6,1.0,0.0,3.857349E-5,3.3030392E-5,3.3030392E-5,1.0,0.0,4.6953102E-4,4.0207148E-4,4.0207148E-4,1.0,0.0,0.004685402,0.004013512,0.004013512,1.0,0.0
7.0,7.4070194E-6,6.14917E-6,6.14917E-6,1.0,0.0,3.1743984E-5,2.635332E-5,2.635332E-5,1.0,0.0,3.8641447E-4,3.208046E-4,3.208046E-4,1.0,0.0,0.0038574322,0.0032034346,0.0032034346,1.0,0.0
7.1,6.299615E-6,5.056818E-6,5.056818E-6,1.0,0.0,2.699807E-5,2.1671896E-5,2.1671896E-5,1.0,0.0,3.2865192E-4,2.6382352E-4,2.6382352E-4,1.0,0.0,0.003281663,0.002635118,0.002635118,1.0,0.0
7.2,5.096653E-6,3.892961E-6,3.892961E-6,1.0,0.0,2.1842614E-5,1.6684013E-5,1.6684013E-5,1.0,0.0,2.6590136E-4,2.0310901E-4,2.0310901E-4,1.0,0.0,0.0026558342,0.002029245,0.002029245,1.0,0.0
7.3,3.9753018E-6,2.9100247E-6,2.9100247E-6,1.0,0.0,1.7036897E-5,1.2471476E-5,1.2471476E-5,1.0,0.0,2.0740448E-4,1.5182972E-4,1.5182972E-4,1.0,0.0,0.00207211,0.0015172679,0.0015172679,1.0,0.0
7.4,3.0568392E-6,2.145087E-6,2.145087E-6,1.0,0.0,1.3100675E-5,9.193198E-6,9.193198E-6,1.0,0.0,1.5948903E-4,1.11921494E-4,1.11921494E-4,1.0,0.0,0.0015937461,0.0011186575,0.0011186575,1.0,0.0
7.5,1.7279019E-6,1.1470418E-6,1.1470418E-6,1.0,0.0,7.405273E-6,4.9158843E-6,4.9158843E-6,1.0,0.0,9.015547E-5,5.9849288E-5,5.9849288E-5,1.0,0.0,9.01189E-4,5.983356E-4,5.983356E-4,1.0,0.0
7.6,1.1156416E-6,7.2233786E-7,7.2233786E-7,1.0,0.0,4.7813123E-6,3.09573E-6,3.09573E-6,1.0,0.0,5.821092E-5,3.7689886E-5,3.7689886E-5,1.0,0.0,5.8195676E-4,3.7683727E-4,3.7683727E-4,1.0,0.0
7.7,9.117973E-8,6.7343215E-8,6.7343215E-8,1.0,0.0,3.907702E-7,2.8861376E-7,2.8861376E-7,1.0,0.0,4.757617E-6,3.5138671E-6,3.5138671E-6,1.0,0.0,4.7575148E-5,3.5138146E-5,3.5138146E-5,1.0,0.0
