Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.810418E-5,5.5237506E-5,3.0510914,3.7134E-5,7.412385E-5,7.7587145E-5,1.3328383E-4,1.7178595,5.5700995E-5,9.0208417E-4,9.442349E-4,0.001185378,1.2553847,2.4137099E-4,0.008984311,0.009404349,0.009680235,1.029336,2.7850497E-4
6.1,1.7296055E-5,1.810418E-5,5.5237506E-5,3.0510914,3.7134E-5,7.412385E-5,7.7587145E-5,1.3328383E-4,1.7178595,5.5700995E-5,9.0208417E-4,9.442349E-4,0.001185378,1.2553847,2.4137099E-4,0.008984311,0.009404349,0.009680235,1.029336,2.7850497E-4
6.2,1.7296055E-5,1.810418E-5,5.5237506E-5,3.0510914,3.7134E-5,7.412385E-5,7.7587145E-5,1.3328383E-4,1.7178595,5.5700995E-5,9.0208417E-4,9.442349E-4,0.001185378,1.2553847,2.4137099E-4,0.008984311,0.009404349,0.009680235,1.029336,2.7850497E-4
6.3,1.0669118E-5,1.1135683E-5,4.8269267E-5,4.334648,3.7134E-5,4.5723988E-5,4.7723497E-5,1.0342184E-4,2.1671052,5.5700995E-5,5.5654737E-4,5.808815E-4,7.8499987E-4,1.3513942,2.0423699E-4,0.0055515557,0.0057939277,0.006015441,1.038232,2.2280398E-4
6.4,1.0669118E-5,1.1135683E-5,4.8269267E-5,4.334648,3.7134E-5,4.5723988E-5,4.7723497E-5,1.0342184E-4,2.1671052,5.5700995E-5,5.5654737E-4,5.808815E-4,7.8499987E-4,1.3513942,2.0423699E-4,0.0055515557,0.0057939277,0.006015441,1.038232,2.2280398E-4
6.5,8.790038E-6,9.170408E-6,4.6304063E-5,5.049292,3.7134E-5,3.767105E-5,3.930116E-5,9.4999974E-5,2.4172306,5.5700995E-5,4.585485E-4,4.7838816E-4,6.8252743E-4,1.4267231,2.0423699E-4,0.0045760344,0.0047737476,0.004995488,1.0464499,2.2280398E-4
6.6,7.396949E-6,7.715714E-6,4.4849425E-5,5.8127384,3.7134E-5,3.1700827E-5,3.306693E-5,8.8766086E-5,2.6844368,5.5700995E-5,3.858892E-4,4.025165E-4,5.6955224E-4,1.4149786,1.6710299E-4,0.003852198,0.0040179817,0.0042029056,1.0460241,1.8567E-4
6.7,6.4600285E-6,6.738185E-6,4.3871933E-5,6.510942,3.7134E-5,2.7685543E-5,2.8877621E-5,8.457701E-5,2.928808,5.5700995E-5,3.3701936E-4,3.515291E-4,5.1857333E-4,1.4751933,1.6710299E-4,0.0033650869,0.003509812,0.0036948305,1.0527146,1.8567E-4
6.8,5.600104E-6,5.8361397E-6,4.296992E-5,7.3627295,3.7134E-5,2.4000226E-5,2.5011792E-5,8.07114E-5,3.2269337,5.5700995E-5,2.9216358E-4,3.0447662E-4,4.3440604E-4,1.4267304,1.2996899E-4,0.0029177975,0.003040656,0.0031887402,1.0487014,1.48536E-4
6.9,4.839122E-6,5.03962E-6,2.3606526E-5,4.6841874,1.8567E-5,2.0738931E-5,2.1598196E-5,4.0164792E-5,1.8596365,1.8567E-5,2.5246723E-4,2.6292677E-4,3.3717524E-4,1.2823923,7.4268E-5,0.002521806,0.0026262044,0.0027002774,1.0282053,7.4268E-5
7.0,3.6937633E-6,3.8452918E-6,2.241222E-5,5.8284836,1.8567E-5,1.5830317E-5,1.6479718E-5,3.504641E-5,2.126639,1.8567E-5,1.9271708E-4,2.0062242E-4,2.3774897E-4,1.1850568,3.7134E-5,0.0019255003,0.0020044446,0.002041504,1.0184886,3.7134E-5
7.1,2.7858857E-6,2.8979157E-6,2.146486E-5,7.407,1.8567E-5,1.1939455E-5,1.241958E-5,3.098635E-5,2.4949594,1.8567E-5,1.4535317E-4,1.5119811E-4,1.8832649E-4,1.2455611,3.7134E-5,0.0014525814,0.0015109739,0.0015480518,1.0245391,3.7134E-5
7.2,2.1672065E-6,2.2540607E-6,2.0821019E-5,9.237115,1.8567E-5,9.2879945E-6,9.660225E-6,2.8227045E-5,2.921986,1.8567E-5,1.1307546E-4,1.1760708E-4,1.5473671E-4,1.3157091,3.7134E-5,0.0011301794,0.0011754666,0.001212557,1.0315537,3.7134E-5
7.3,1.4823496E-6,1.5422432E-6,1.5422432E-6,1.0,0.0,6.3529114E-6,6.609598E-6,6.609598E-6,1.0,0.0,7.734395E-5,8.0469035E-5,8.0469035E-5,1.0,0.0,7.731704E-4,8.044141E-4,8.044141E-4,1.0,0.0
7.4,4.2321457E-7,4.4109754E-7,4.4109754E-7,1.0,0.0,1.8137755E-6,1.8904169E-6,1.8904169E-6,1.0,0.0,2.2082493E-5,2.301563E-5,2.301563E-5,1.0,0.0,2.2080299E-4,2.3013698E-4,2.3013698E-4,1.0,0.0
7.5,5.6942316E-8,5.9417015E-8,5.9417015E-8,1.0,0.0,2.440385E-7,2.5464433E-7,2.5464433E-7,1.0,0.0,2.9711643E-6,3.100291E-6,3.100291E-6,1.0,0.0,2.9711247E-5,3.1002557E-5,3.1002557E-5,1.0,0.0
