Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0538742E-4,3.0538742E-4,1.0,0.0,6.5056595E-4,0.0013080107,0.0013080107,1.0,0.0,0.007891912,0.015702842,0.015702842,1.0,0.0,0.076174594,0.13854265,0.1385599,1.0001243,2.0E-5
6.1,1.5024997E-4,3.0232652E-4,3.0232652E-4,1.0,0.0,6.437695E-4,0.0012949064,0.0012949064,1.0,0.0,0.0078097614,0.0155462185,0.0155462185,1.0,0.0,0.075409345,0.13721214,0.13722941,1.0001258,2.0E-5
6.2,1.2743923E-4,2.5341182E-4,2.5341182E-4,1.0,0.0,5.460538E-4,0.001085454,0.001085454,1.0,0.0,0.0066279583,0.013053368,0.013053368,1.0,0.0,0.064337276,0.117310405,0.11732806,1.0001504,2.0E-5
6.3,1.1525114E-4,2.262457E-4,2.262457E-4,1.0,0.0,4.9383997E-4,9.6911576E-4,9.6911576E-4,1.0,0.0,0.0059959386,0.011674539,0.011674539,1.0,0.0,0.058367174,0.1064267,0.106444575,1.000168,2.0E-5
6.4,1.07200925E-4,2.0861623E-4,2.0861623E-4,1.0,0.0,4.5935164E-4,8.93614E-4,8.93614E-4,1.0,0.0,0.0055782744,0.010779322,0.010779322,1.0,0.0,0.0544031,0.099249505,0.09926752,1.0001816,2.0E-5
6.5,9.69631E-5,1.8751183E-4,1.8751183E-4,1.0,0.0,4.1548995E-4,8.0336037E-4,8.0336037E-4,1.0,0.0,0.0050468626,0.009701113,0.009701113,1.0,0.0,0.04933773,0.09014108,0.09015928,1.0002018,2.0E-5
6.6,8.0552316E-5,1.508417E-4,1.508417E-4,1.0,0.0,3.4517853E-4,6.4628234E-4,6.4628234E-4,1.0,0.0,0.0041944524,0.007832806,0.007832806,1.0,0.0,0.04116161,0.07491137,0.07492987,1.000247,2.0E-5
6.7,7.815757E-5,1.4624608E-4,1.4624608E-4,1.0,0.0,3.34918E-4,6.2660675E-4,6.2660675E-4,1.0,0.0,0.004070005,0.0075956066,0.0075956066,1.0,0.0,0.039962657,0.07276075,0.0727793,1.0002549,2.0E-5
6.8,6.965264E-5,1.273421E-4,1.273421E-4,1.0,0.0,2.9847719E-4,5.456321E-4,5.456321E-4,1.0,0.0,0.0036279052,0.006619586,0.006619586,1.0,0.0,0.03569247,0.06385353,0.0638629,1.0001466,1.0E-5
6.9,5.8000453E-5,1.0154083E-4,1.0154083E-4,1.0,0.0,2.4854968E-4,4.3510293E-4,4.3510293E-4,1.0,0.0,0.0030218933,0.0052846153,0.0052846153,1.0,0.0,0.029811295,0.051550873,0.051560357,1.0001839,1.0E-5
7.0,4.9865852E-5,8.578075E-5,8.578075E-5,1.0,0.0,2.1369329E-4,3.6758048E-4,3.6758048E-4,1.0,0.0,0.0025986114,0.004466198,0.004466198,1.0,0.0,0.025684336,0.04383052,0.043840084,1.0002182,1.0E-5
7.1,4.283875E-5,7.120278E-5,7.120278E-5,1.0,0.0,1.8358172E-4,3.051194E-4,3.051194E-4,1.0,0.0,0.0022328163,0.0037085575,0.0037085575,1.0,0.0,0.022105146,0.03677475,0.036784384,1.0002619,1.0E-5
7.2,3.450115E-5,5.5854773E-5,5.5854773E-5,1.0,0.0,1.478537E-4,2.393558E-4,2.393558E-4,1.0,0.0,0.0017986323,0.0029102915,0.0029102915,1.0,0.0,0.017841442,0.02911727,0.02912698,1.0003334,1.0E-5
7.3,2.5709045E-5,4.0657033E-5,4.0657033E-5,1.0,0.0,1.1017697E-4,1.7423289E-4,1.7423289E-4,1.0,0.0,0.0013405791,0.0021192385,0.0021192385,1.0,0.0,0.013325208,0.021331005,0.021340791,1.0004588,1.0E-5
7.4,1.8003093E-5,2.8548406E-5,2.8548406E-5,1.0,0.0,7.715383E-5,1.2234459E-4,1.2234459E-4,1.0,0.0,9.3894306E-4,0.00148853,0.00148853,1.0,0.0,0.009349857,0.015070891,0.015080741,1.0006535,1.0E-5
7.5,1.5595824E-5,2.5859636E-5,2.5859636E-5,1.0,0.0,6.683753E-5,1.10822315E-4,1.10822315E-4,1.0,0.0,8.134431E-4,0.0013484288,0.0013484288,1.0,0.0,0.008104719,0.013670188,0.013680051,1.0007216,1.0E-5
