Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7257003E-5,4.7257003E-5,1.0,0.0,1.8236451E-4,2.0251611E-4,2.0251611E-4,1.0,0.0,0.002218027,0.0024631664,0.0025577464,1.0383978,9.481369E-5,0.02196019,0.024392692,0.024485193,1.0037922,9.481369E-5
6.1,4.2554693E-5,4.7257003E-5,4.7257003E-5,1.0,0.0,1.8236451E-4,2.0251611E-4,2.0251611E-4,1.0,0.0,0.002218027,0.0024631664,0.0025577464,1.0383978,9.481369E-5,0.02196019,0.024392692,0.024485193,1.0037922,9.481369E-5
6.2,4.2554693E-5,4.7257003E-5,4.7257003E-5,1.0,0.0,1.8236451E-4,2.0251611E-4,2.0251611E-4,1.0,0.0,0.002218027,0.0024631664,0.0025577464,1.0383978,9.481369E-5,0.02196019,0.024392692,0.024485193,1.0037922,9.481369E-5
6.3,1.9617712E-5,1.827117E-5,1.827117E-5,1.0,0.0,8.40732E-5,7.830277E-5,7.830277E-5,1.0,0.0,0.0010231105,9.5293834E-4,9.5293834E-4,1.0,0.0,0.01018413,0.009491804,0.009491804,1.0,0.0
6.4,1.5611336E-5,1.3606451E-5,1.3606451E-5,1.0,0.0,6.690401E-5,5.8312093E-5,5.8312093E-5,1.0,0.0,8.142519E-4,7.0972444E-4,7.0972444E-4,1.0,0.0,0.008112748,0.007076542,0.007076542,1.0,0.0
6.5,1.5150166E-5,1.310308E-5,1.310308E-5,1.0,0.0,6.492767E-5,5.615488E-5,5.615488E-5,1.0,0.0,7.9020765E-4,6.834771E-4,6.834771E-4,1.0,0.0,0.007874036,0.006815699,0.006815699,1.0,0.0
6.6,1.295588E-5,1.03825105E-5,1.03825105E-5,1.0,0.0,5.552402E-5,4.4495726E-5,4.4495726E-5,1.0,0.0,6.7579525E-4,5.416028E-4,5.416028E-4,1.0,0.0,0.006737438,0.005404262,0.005404262,1.0,0.0
6.7,1.2542085E-5,9.90111E-6,9.90111E-6,1.0,0.0,5.3750682E-5,4.243265E-5,4.243265E-5,1.0,0.0,6.542181E-4,5.1649695E-4,5.1649695E-4,1.0,0.0,0.006522954,0.005154383,0.005154383,1.0,0.0
6.8,1.2195878E-5,9.4970965E-6,9.4970965E-6,1.0,0.0,5.2267E-5,4.070122E-5,4.070122E-5,1.0,0.0,6.36165E-4,4.9542653E-4,4.9542653E-4,1.0,0.0,0.0063434686,0.0049445615,0.0049445615,1.0,0.0
6.9,1.1580298E-5,8.774486E-6,8.774486E-6,1.0,0.0,4.9628903E-5,3.7604408E-5,3.7604408E-5,1.0,0.0,6.040644E-4,4.577391E-4,4.577391E-4,1.0,0.0,0.00602425,0.004569222,0.004569222,1.0,0.0
7.0,1.0964795E-5,8.085466E-6,8.085466E-6,1.0,0.0,4.6991136E-5,3.4651544E-5,3.4651544E-5,1.0,0.0,5.7196687E-4,4.2180243E-4,4.2180243E-4,1.0,0.0,0.0057049696,0.004211227,0.004211227,1.0,0.0
7.1,1.0230601E-5,7.327922E-6,7.327922E-6,1.0,0.0,4.3844695E-5,3.140501E-5,3.140501E-5,1.0,0.0,5.336784E-4,3.8229022E-4,3.8229022E-4,1.0,0.0,0.005323986,0.0038174891,0.0038174891,1.0,0.0
7.2,9.40865E-6,6.5444156E-6,6.5444156E-6,1.0,0.0,4.032216E-5,2.8047201E-5,2.8047201E-5,1.0,0.0,4.908117E-4,3.414224E-4,3.414224E-4,1.0,0.0,0.0048972913,0.0034100711,0.0034100711,1.0,0.0
7.3,8.237384E-6,5.5987134E-6,5.5987134E-6,1.0,0.0,3.5302593E-5,2.3994271E-5,2.3994271E-5,1.0,0.0,4.2972428E-4,2.9209215E-4,2.9209215E-4,1.0,0.0,0.0042889426,0.0029174031,0.0029174031,1.0,0.0
7.4,7.5316966E-6,5.0286876E-6,5.0286876E-6,1.0,0.0,3.2278298E-5,2.1551346E-5,2.1551346E-5,1.0,0.0,3.9291743E-4,2.6235706E-4,2.6235706E-4,1.0,0.0,0.0039222343,0.0026205853,0.0026205853,1.0,0.0
7.5,6.149649E-6,3.934522E-6,3.934522E-6,1.0,0.0,2.6355372E-5,1.6862132E-5,1.6862132E-5,1.0,0.0,3.208294E-4,2.0527802E-4,2.0527802E-4,1.0,0.0,0.003203666,0.0020509732,0.0020509732,1.0,0.0
7.6,5.457711E-6,3.3959725E-6,3.3959725E-6,1.0,0.0,2.338998E-5,1.4554091E-5,1.4554091E-5,1.0,0.0,2.8473578E-4,1.7718246E-4,1.7718246E-4,1.0,0.0,0.0028437122,0.0017704928,0.0017704928,1.0,0.0
7.7,4.1676276E-6,2.3336488E-6,2.3336488E-6,1.0,0.0,1.7861139E-5,1.0001318E-5,1.0001318E-5,1.0,0.0,2.1743766E-4,1.2175998E-4,1.2175998E-4,1.0,0.0,0.0021722503,0.0012170058,0.0012170058,1.0,0.0
7.8,2.2692414E-7,9.3873886E-8,9.3873886E-8,1.0,0.0,9.725317E-7,4.023166E-7,4.023166E-7,1.0,0.0,1.1840509E-5,4.898197E-6,4.898197E-6,1.0,0.0,1.1839878E-4,4.898122E-5,4.898122E-5,1.0,0.0
7.9,6.676829E-9,3.4403498E-9,3.4403498E-9,1.0,0.0,2.861498E-8,1.4744357E-8,1.4744357E-8,1.0,0.0,3.4838732E-7,1.7951253E-7,1.7951253E-7,1.0,0.0,3.4838679E-6,1.7951239E-6,1.7951239E-6,1.0,0.0
