Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.9629346E-5,1.7304572E-4,1.7304572E-4,1.0,0.0,4.2691303E-4,7.414138E-4,7.414138E-4,1.0,0.0,0.0051852856,0.008987814,0.008987814,1.0,0.0,0.050659515,0.085527435,0.08555487,1.0003208,3.0E-5
6.1,9.88615E-5,1.7151864E-4,1.7151864E-4,1.0,0.0,4.2362334E-4,7.3487294E-4,7.3487294E-4,1.0,0.0,0.0051454236,0.008908839,0.008908839,1.0,0.0,0.050279044,0.08481502,0.08484247,1.0003237,3.0E-5
6.2,9.696895E-5,1.6790899E-4,1.6790899E-4,1.0,0.0,4.15515E-4,7.1941176E-4,7.1941176E-4,1.0,0.0,0.0050471667,0.008722208,0.008722208,1.0,0.0,0.04934063,0.08312373,0.083151236,1.0003309,3.0E-5
6.3,9.275224E-5,1.5970213E-4,1.5970213E-4,1.0,0.0,3.9744904E-4,6.842581E-4,6.842581E-4,1.0,0.0,0.0048282105,0.008297518,0.008297518,1.0,0.0,0.047246475,0.07926153,0.079289146,1.0003484,3.0E-5
6.4,8.391499E-5,1.4367483E-4,1.4367483E-4,1.0,0.0,3.595861E-4,6.1560416E-4,6.1560416E-4,1.0,0.0,0.004369175,0.007467977,0.007467977,1.0,0.0,0.04284265,0.071636066,0.07165463,1.0002592,2.0E-5
6.5,5.9519385E-5,9.933853E-5,9.933853E-5,1.0,0.0,2.5505814E-4,4.2566867E-4,4.2566867E-4,1.0,0.0,0.0031009112,0.0051689674,0.0051689674,1.0,0.0,0.030579966,0.050151594,0.05016109,1.0001894,1.0E-5
6.6,4.5361558E-5,7.4029E-5,7.4029E-5,1.0,0.0,1.9439218E-4,3.172295E-4,3.172295E-4,1.0,0.0,0.0023641558,0.0038543947,0.0038543947,1.0,0.0,0.023391623,0.037671465,0.037671465,1.0,0.0
6.7,3.8808106E-5,6.265283E-5,6.265283E-5,1.0,0.0,1.6630985E-4,2.6848516E-4,2.6848516E-4,1.0,0.0,0.0020229418,0.003263188,0.003263188,1.0,0.0,0.020046256,0.032010417,0.032010417,1.0,0.0
6.8,2.2284667E-5,3.1287414E-5,3.1287414E-5,1.0,0.0,9.550222E-5,1.3408205E-4,1.3408205E-4,1.0,0.0,0.0011621192,0.0016312245,0.0016312245,1.0,0.0,0.011560607,0.016166147,0.016166147,1.0,0.0
6.9,1.8050168E-5,2.4449786E-5,2.4449786E-5,1.0,0.0,7.735557E-5,1.0478061E-4,1.0478061E-4,1.0,0.0,9.4139716E-4,0.00127496,0.00127496,1.0,0.0,0.009374191,0.012668968,0.012668968,1.0,0.0
7.0,1.4763166E-5,1.9584304E-5,1.9584304E-5,1.0,0.0,6.326917E-5,8.393005E-5,8.393005E-5,1.0,0.0,7.7002996E-4,0.0010213705,0.0010213705,1.0,0.0,0.007673672,0.010166095,0.010166095,1.0,0.0
7.1,1.2399713E-5,1.6304952E-5,1.6304952E-5,1.0,0.0,5.3140546E-5,6.987651E-5,6.987651E-5,1.0,0.0,6.467941E-4,8.5041637E-4,8.5041637E-4,1.0,0.0,0.006449148,0.0084723225,0.0084723225,1.0,0.0
7.2,1.0584195E-5,1.3922896E-5,1.3922896E-5,1.0,0.0,4.5360044E-5,5.9668197E-5,5.9668197E-5,1.0,0.0,5.521186E-4,7.262198E-4,7.262198E-4,1.0,0.0,0.0055074887,0.007239167,0.007239167,1.0,0.0
7.3,7.998173E-6,1.0545019E-5,1.0545019E-5,1.0,0.0,3.4277433E-5,4.5192162E-5,4.5192162E-5,1.0,0.0,4.1724785E-4,5.500767E-4,5.500767E-4,1.0,0.0,0.004164653,0.005487462,0.005487462,1.0,0.0
7.4,6.7571127E-6,8.933612E-6,8.933612E-6,1.0,0.0,2.8958733E-5,3.828635E-5,3.828635E-5,1.0,0.0,3.5251552E-4,4.660376E-4,4.660376E-4,1.0,0.0,0.0035195686,0.004650931,0.004650931,1.0,0.0
7.5,5.69878E-6,7.5170196E-6,7.5170196E-6,1.0,0.0,2.4423114E-5,3.2215405E-5,3.2215405E-5,1.0,0.0,2.9731085E-4,3.9215287E-4,3.9215287E-4,1.0,0.0,0.002969134,0.0039148894,0.0039148894,1.0,0.0
7.6,4.503664E-6,5.9361423E-6,5.9361423E-6,1.0,0.0,1.9301275E-5,2.5440368E-5,2.5440368E-5,1.0,0.0,2.3496768E-4,3.0969328E-4,3.0969328E-4,1.0,0.0,0.002347194,0.0030928045,0.0030928045,1.0,0.0
7.7,1.0873546E-6,1.4108049E-6,1.4108049E-6,1.0,0.0,4.6600826E-6,6.0462926E-6,6.0462926E-6,1.0,0.0,5.6735033E-5,7.3611154E-5,7.3611154E-5,1.0,0.0,5.672055E-4,7.358776E-4,7.358776E-4,1.0,0.0
7.8,4.9373917E-8,6.178244E-8,6.178244E-8,1.0,0.0,2.1160248E-7,2.6478185E-7,2.6478185E-7,1.0,0.0,2.5762572E-6,3.2237156E-6,3.2237156E-6,1.0,0.0,2.5762274E-5,3.2229666E-5,3.2229666E-5,1.0,0.0
