Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8502275E-5,6.417952E-5,3.468737,4.567809E-5,7.439883E-5,7.929332E-5,2.0109191E-4,2.536051,1.2180824E-4,9.0542925E-4,9.6501724E-4,0.0015278368,1.5832222,5.6336314E-4,0.009017491,0.009613109,0.01136235,1.181964,0.0017662195
6.1,9.062689E-6,9.592492E-6,4.004426E-5,4.1745424,3.045206E-5,3.8839516E-5,4.1110077E-5,8.678629E-5,2.1110709,4.567809E-5,4.727685E-4,5.0040917E-4,7.89559E-4,1.5778267,2.8929458E-4,0.0047176396,0.0049937065,0.005902706,1.1820291,9.1356185E-4
6.2,9.062689E-6,9.592492E-6,4.004426E-5,4.1745424,3.045206E-5,3.8839516E-5,4.1110077E-5,8.678629E-5,2.1110709,4.567809E-5,4.727685E-4,5.0040917E-4,7.89559E-4,1.5778267,2.8929458E-4,0.0047176396,0.0049937065,0.005902706,1.1820291,9.1356185E-4
6.3,7.2575485E-6,7.66794E-6,2.2893853E-5,2.9856591,1.522603E-5,3.110341E-5,3.2862223E-5,6.331328E-5,1.9266281,3.045206E-5,3.786182E-4,4.0003125E-4,5.826705E-4,1.4565625,1.8271236E-4,0.0037797375,0.003993816,0.00458526,1.1480899,5.938152E-4
6.4,7.2575485E-6,7.66794E-6,2.2893853E-5,2.9856591,1.522603E-5,3.110341E-5,3.2862223E-5,6.331328E-5,1.9266281,3.045206E-5,3.786182E-4,4.0003125E-4,5.826705E-4,1.4565625,1.8271236E-4,0.0037797375,0.003993816,0.00458526,1.1480899,5.938152E-4
6.5,6.06582E-6,6.4040664E-6,2.163E-5,3.3775413,1.522603E-5,2.5996113E-5,2.7445747E-5,5.7896974E-5,2.1095061,3.045206E-5,3.164567E-4,3.3410723E-4,4.5587478E-4,1.3644565,1.2180824E-4,0.0031600643,0.0033366878,0.0038071198,1.1409878,4.7200694E-4
6.6,5.598744E-6,5.910437E-6,2.1136377E-5,3.5761108,1.522603E-5,2.3994397E-5,2.5330233E-5,5.5781522E-5,2.2021716,3.045206E-5,2.9209262E-4,3.0835834E-4,3.9968637E-4,1.2961749,9.135618E-5,0.0029170897,0.003079934,0.0034897707,1.1330667,4.111028E-4
6.7,5.246996E-6,5.5393257E-6,2.0765272E-5,3.7487001,1.522603E-5,2.2486933E-5,2.3739787E-5,5.4191125E-5,2.2827132,3.045206E-5,2.73744E-4,2.8899993E-4,3.6510808E-4,1.2633501,7.613015E-5,0.0027340704,0.0028868648,0.0032512348,1.1262164,3.6542473E-4
6.8,4.02324E-6,4.2470297E-6,1.9472996E-5,4.585086,1.522603E-5,1.7242342E-5,1.8201463E-5,4.8652968E-5,2.6730251,3.045206E-5,2.099053E-4,2.2158623E-4,2.976995E-4,1.3434929,7.613015E-5,0.0020970714,0.0022142373,0.0025028912,1.1303627,2.8929458E-4
6.9,6.835972E-7,7.140097E-7,1.594003E-5,22.324669,1.522603E-5,2.9296991E-6,3.0600397E-6,1.8286024E-5,5.975747,1.522603E-5,3.56685E-5,3.7255664E-5,5.2481126E-5,1.4086751,1.522603E-5,3.5662777E-4,3.7252545E-4,4.3340688E-4,1.1634289,6.090412E-5
