Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.396308E-5,9.396308E-5,1.0,0.0,3.22824E-4,4.026398E-4,4.026398E-4,1.0,0.0,0.0039233007,0.004891753,0.0049116556,1.0040685,2.0E-5,0.03854755,0.047910035,0.04794812,1.0007949,4.0E-5
6.1,4.1807285E-5,5.0498526E-5,5.0498526E-5,1.0,0.0,1.7916178E-4,2.164048E-4,2.164048E-4,1.0,0.0,0.0021791123,0.0026316273,0.0026515748,1.0075798,2.0E-5,0.021578677,0.026013961,0.02604318,1.0011232,3.0E-5
6.2,4.1807285E-5,5.0498526E-5,5.0498526E-5,1.0,0.0,1.7916178E-4,2.164048E-4,2.164048E-4,1.0,0.0,0.0021791123,0.0026316273,0.0026515748,1.0075798,2.0E-5,0.021578677,0.026013961,0.02604318,1.0011232,3.0E-5
6.3,3.1793104E-5,3.7714883E-5,3.7714883E-5,1.0,0.0,1.3624904E-4,1.6162539E-4,1.6162539E-4,1.0,0.0,0.0016575698,0.0019660448,0.0019860056,1.0101527,2.0E-5,0.016452603,0.019490417,0.019519832,1.0015092,3.0E-5
6.4,2.9878007E-5,3.5339264E-5,3.5339264E-5,1.0,0.0,1.2804232E-4,1.5144538E-4,1.5144538E-4,1.0,0.0,0.0015578003,0.0018423196,0.0018622829,1.0108359,2.0E-5,0.015469253,0.018274235,0.018303687,1.0016117,3.0E-5
6.5,2.4512565E-5,2.8766783E-5,2.8766783E-5,1.0,0.0,1.0504962E-4,1.2328054E-4,1.2328054E-4,1.0,0.0,0.0012782287,0.0014999339,0.0015199039,1.0133139,2.0E-5,0.012709012,0.01490107,0.014920771,1.0013222,2.0E-5
6.6,2.1317413E-5,2.4908924E-5,2.4908924E-5,1.0,0.0,9.135714E-5,1.0674829E-4,1.0674829E-4,1.0,0.0,0.0011117056,0.0012989078,0.0013188818,1.0153775,2.0E-5,0.011061605,0.012915568,0.01293531,1.0015285,2.0E-5
6.7,1.8585655E-5,2.1636792E-5,2.1636792E-5,1.0,0.0,7.9650374E-5,9.2725924E-5,9.2725924E-5,1.0,0.0,9.6931186E-4,0.0011283739,0.0011383626,1.0088524,1.0E-5,0.0096509475,0.011228609,0.011238496,1.0008806,1.0E-5
6.8,1.5862879E-5,1.8421075E-5,1.8421075E-5,1.0,0.0,6.798199E-5,7.894519E-5,7.894519E-5,1.0,0.0,8.273665E-4,9.6075307E-4,9.707435E-4,1.0103985,1.0E-5,0.008242928,0.009567978,0.009577882,1.0010351,1.0E-5
6.9,1.3021509E-5,1.5096564E-5,1.5096564E-5,1.0,0.0,5.5805274E-5,6.4698055E-5,6.4698055E-5,1.0,0.0,6.792174E-4,7.874323E-4,7.974244E-4,1.0126895,1.0E-5,0.006771452,0.007848245,0.007858167,1.0012642,1.0E-5
7.0,1.0974371E-5,1.2721201E-5,1.2721201E-5,1.0,0.0,4.7032172E-5,5.451839E-5,5.451839E-5,1.0,0.0,5.7246623E-4,6.635768E-4,6.735702E-4,1.0150598,1.0E-5,0.0057099373,0.0066177035,0.0066276374,1.0015011,1.0E-5
7.1,8.766221E-6,1.0164714E-5,1.0164714E-5,1.0,0.0,3.7568978E-5,4.356243E-5,4.356243E-5,1.0,0.0,4.573063E-4,5.3026073E-4,5.4025545E-4,1.0188487,1.0E-5,0.0045636636,0.0052916547,0.0053016017,1.0018798,1.0E-5
7.2,8.026024E-7,8.332067E-7,8.332067E-7,1.0,0.0,3.43972E-6,3.570881E-6,3.570881E-6,1.0,0.0,4.1877785E-5,4.3474618E-5,4.3474618E-5,1.0,0.0,4.1869894E-4,4.3466224E-4,4.3466224E-4,1.0,0.0
7.3,3.7293114E-7,3.7002025E-7,3.7002025E-7,1.0,0.0,1.5982754E-6,1.5858001E-6,1.5858001E-6,1.0,0.0,1.9458828E-5,1.9306945E-5,1.9306945E-5,1.0,0.0,1.9457124E-4,1.9305275E-4,1.9305275E-4,1.0,0.0
7.4,2.0557036E-7,1.9674852E-7,1.9674852E-7,1.0,0.0,8.810155E-7,8.4320766E-7,8.4320766E-7,1.0,0.0,1.0726311E-5,1.0266005E-5,1.0266005E-5,1.0,0.0,1.0725793E-4,1.0265534E-4,1.0265534E-4,1.0,0.0
7.5,6.845446E-8,6.2794854E-8,6.2794854E-8,1.0,0.0,2.9337625E-7,2.6912076E-7,2.6912076E-7,1.0,0.0,3.5718497E-6,3.2765404E-6,3.2765404E-6,1.0,0.0,3.5717923E-5,3.276493E-5,3.276493E-5,1.0,0.0
7.6,6.0975145E-9,5.5319385E-9,5.5319385E-9,1.0,0.0,2.6132206E-8,2.3708308E-8,2.3708308E-8,1.0,0.0,3.1815955E-7,2.8864864E-7,2.8864864E-7,1.0,0.0,3.181591E-6,2.8864836E-6,2.8864836E-6,1.0,0.0
