Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3893934E-5,2.8241704E-5,2.8241704E-5,1.0,0.0,1.0239855E-4,1.210313E-4,1.210313E-4,1.0,0.0,0.0012459893,0.001472745,0.001472745,1.0,0.0,0.012390262,0.014652503,0.014677765,1.0017241,2.5637739E-5
6.1,2.3893934E-5,2.8241704E-5,2.8241704E-5,1.0,0.0,1.0239855E-4,1.210313E-4,1.210313E-4,1.0,0.0,0.0012459893,0.001472745,0.001472745,1.0,0.0,0.012390262,0.014652503,0.014677765,1.0017241,2.5637739E-5
6.2,1.6657146E-5,1.9855883E-5,1.9855883E-5,1.0,0.0,7.138582E-5,8.509466E-5,8.509466E-5,1.0,0.0,8.6877577E-4,0.0010356767,0.0010356767,1.0,0.0,0.008653872,0.010326771,0.010326771,1.0,0.0
6.3,1.6657146E-5,1.9855883E-5,1.9855883E-5,1.0,0.0,7.138582E-5,8.509466E-5,8.509466E-5,1.0,0.0,8.6877577E-4,0.0010356767,0.0010356767,1.0,0.0,0.008653872,0.010326771,0.010326771,1.0,0.0
6.4,1.29418495E-5,1.5569252E-5,1.5569252E-5,1.0,0.0,5.546389E-5,6.6724395E-5,6.6724395E-5,1.0,0.0,6.7506364E-4,8.1219705E-4,8.1219705E-4,1.0,0.0,0.0067301663,0.008109432,0.008109432,1.0,0.0
6.5,1.2582504E-5,1.51362465E-5,1.51362465E-5,1.0,0.0,5.39239E-5,6.486875E-5,6.486875E-5,1.0,0.0,6.563257E-4,7.896211E-4,7.896211E-4,1.0,0.0,0.006543907,0.007885315,0.007885315,1.0,0.0
6.6,1.0846706E-5,1.3038316E-5,1.3038316E-5,1.0,0.0,4.6485053E-5,5.5878027E-5,5.5878027E-5,1.0,0.0,5.6580856E-4,6.8023097E-4,6.8023097E-4,1.0,0.0,0.005643701,0.0067984806,0.0067984806,1.0,0.0
6.7,1.6803231E-6,2.3785226E-6,2.3785226E-6,1.0,0.0,7.2013645E-6,1.0193628E-5,1.0193628E-5,1.0,0.0,8.7673085E-5,1.241005E-4,1.241005E-4,1.0,0.0,8.76385E-4,0.0012447466,0.0012447466,1.0,0.0
6.8,1.4609833E-6,2.094572E-6,2.094572E-6,1.0,0.0,6.261342E-6,8.976706E-6,8.976706E-6,1.0,0.0,7.6229175E-5,1.0928598E-4,1.0928598E-4,1.0,0.0,7.620303E-4,0.0010967137,0.0010967137,1.0,0.0
6.9,1.3492396E-6,1.9465033E-6,1.9465033E-6,1.0,0.0,5.7824427E-6,8.342131E-6,8.342131E-6,1.0,0.0,7.0398964E-5,1.0156077E-4,1.0156077E-4,1.0,0.0,7.037667E-4,0.0010195051,0.0010195051,1.0,0.0
7.0,1.2347921E-6,1.7894824E-6,1.7894824E-6,1.0,0.0,5.291955E-6,7.669189E-6,7.669189E-6,1.0,0.0,6.442765E-5,9.336842E-5,9.336842E-5,1.0,0.0,6.440897E-4,9.376385E-4,9.376385E-4,1.0,0.0
7.1,1.1262973E-6,1.6364918E-6,1.6364918E-6,1.0,0.0,4.8269794E-6,7.013518E-6,7.013518E-6,1.0,0.0,5.876689E-5,8.538629E-5,8.538629E-5,1.0,0.0,5.875135E-4,8.578582E-4,8.578582E-4,1.0,0.0
7.2,9.351744E-7,1.3617328E-6,1.3617328E-6,1.0,0.0,4.007884E-6,5.835984E-6,5.835984E-6,1.0,0.0,4.8794896E-5,7.105082E-5,7.105082E-5,1.0,0.0,4.878418E-4,7.1455166E-4,7.1455166E-4,1.0,0.0
7.3,8.5039534E-7,1.2391943E-6,1.2391943E-6,1.0,0.0,3.6445463E-6,5.310822E-6,5.310822E-6,1.0,0.0,4.437145E-5,6.465736E-5,6.465736E-5,1.0,0.0,4.436259E-4,6.5036706E-4,6.5036706E-4,1.0,0.0
7.4,6.7875015E-7,9.604516E-7,9.604516E-7,1.0,0.0,2.908926E-6,4.116215E-6,4.116215E-6,1.0,0.0,3.54156E-5,5.0113777E-5,5.0113777E-5,1.0,0.0,3.5409955E-4,5.043087E-4,5.043087E-4,1.0,0.0
7.5,5.826867E-7,8.191633E-7,8.191633E-7,1.0,0.0,2.4972264E-6,3.510695E-6,3.510695E-6,1.0,0.0,3.0403306E-5,4.274188E-5,4.274188E-5,1.0,0.0,3.0399146E-4,4.3019673E-4,4.3019673E-4,1.0,0.0
7.6,2.7734902E-7,3.6836647E-7,3.6836647E-7,1.0,0.0,1.1886381E-6,1.5787125E-6,1.5787125E-6,1.0,0.0,1.4471572E-5,1.9220655E-5,1.9220655E-5,1.0,0.0,1.447063E-4,1.9319801E-4,1.9319801E-4,1.0,0.0
7.7,1.0530888E-7,1.3757607E-7,1.3757607E-7,1.0,0.0,4.513237E-7,5.896116E-7,5.896116E-7,1.0,0.0,5.4948523E-6,7.1784975E-6,7.1784975E-6,1.0,0.0,5.4947162E-5,7.260757E-5,7.260757E-5,1.0,0.0
7.8,1.2714258E-8,1.9661249E-8,1.9661249E-8,1.0,0.0,5.448968E-8,8.426249E-8,8.426249E-8,1.0,0.0,6.6341164E-7,1.0258954E-6,1.0258954E-6,1.0,0.0,6.6340967E-6,1.0672463E-5,1.0672463E-5,1.0,0.0
