Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.001282524,1.0453444,5.5700995E-5,0.0069992766,0.012243656,0.012298676,1.0044937,5.5700995E-5
6.1,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.001282524,1.0453444,5.5700995E-5,0.0069992766,0.012243656,0.012298676,1.0044937,5.5700995E-5
6.2,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.001282524,1.0453444,5.5700995E-5,0.0069992766,0.012243656,0.012298676,1.0044937,5.5700995E-5
6.3,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.001282524,1.0453444,5.5700995E-5,0.0069992766,0.012243656,0.012298676,1.0044937,5.5700995E-5
6.4,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.001282524,1.0453444,5.5700995E-5,0.0069992766,0.012243656,0.012298676,1.0044937,5.5700995E-5
6.5,1.3450706E-5,2.3516368E-5,2.3516368E-5,1.0,0.0,5.764461E-5,1.00780555E-4,1.00780555E-4,1.0,0.0,7.0159714E-4,0.001226316,0.0012819486,1.0453657,5.5700995E-5,0.006993862,0.012237966,0.012292986,1.0044957,5.5700995E-5
6.6,1.3074523E-5,2.313064E-5,2.313064E-5,1.0,0.0,5.6032466E-5,9.912757E-5,9.912757E-5,1.0,0.0,6.8198174E-4,0.0012062131,0.001261847,1.0461227,5.5700995E-5,0.006798926,0.012039129,0.01209416,1.004571,5.5700995E-5
6.7,1.3050216E-5,2.3105935E-5,2.3105935E-5,1.0,0.0,5.59283E-5,9.9021694E-5,9.9021694E-5,1.0,0.0,6.8071426E-4,0.0012049256,0.0012605595,1.046172,5.5700995E-5,0.0067863287,0.012026393,0.012081424,1.0045758,5.5700995E-5
6.8,1.29049395E-5,2.2954338E-5,2.2954338E-5,1.0,0.0,5.530571E-5,9.8372046E-5,9.8372046E-5,1.0,0.0,6.73139E-4,0.0011970248,0.0012526591,1.0464772,5.5700995E-5,0.0067110364,0.011948236,0.012003272,1.0046061,5.5700995E-5
6.9,1.2867369E-5,2.2913739E-5,2.2913739E-5,1.0,0.0,5.51447E-5,9.8198056E-5,9.8198056E-5,1.0,0.0,6.711799E-4,0.0011949089,0.0012505433,1.0465596,5.5700995E-5,0.006691564,0.011927304,0.01198234,1.0046144,5.5700995E-5
