Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.952444E-5,2.1184127E-5,2.1184127E-5,1.0,0.0,8.367348E-5,9.078626E-5,9.078626E-5,1.0,0.0,0.0010182485,0.001104817,0.0011148059,1.0090413,1.0E-5,0.010135954,0.01099873,0.011008619,1.0008992,1.0E-5
6.1,1.952444E-5,2.1184127E-5,2.1184127E-5,1.0,0.0,8.367348E-5,9.078626E-5,9.078626E-5,1.0,0.0,0.0010182485,0.001104817,0.0011148059,1.0090413,1.0E-5,0.010135954,0.01099873,0.011008619,1.0008992,1.0E-5
6.2,1.952444E-5,2.1184127E-5,2.1184127E-5,1.0,0.0,8.367348E-5,9.078626E-5,9.078626E-5,1.0,0.0,0.0010182485,0.001104817,0.0011148059,1.0090413,1.0E-5,0.010135954,0.01099873,0.011008619,1.0008992,1.0E-5
6.3,1.952444E-5,2.1184127E-5,2.1184127E-5,1.0,0.0,8.367348E-5,9.078626E-5,9.078626E-5,1.0,0.0,0.0010182485,0.001104817,0.0011148059,1.0090413,1.0E-5,0.010135954,0.01099873,0.011008619,1.0008992,1.0E-5
6.4,1.952444E-5,2.1184127E-5,2.1184127E-5,1.0,0.0,8.367348E-5,9.078626E-5,9.078626E-5,1.0,0.0,0.0010182485,0.001104817,0.0011148059,1.0090413,1.0E-5,0.010135954,0.01099873,0.011008619,1.0008992,1.0E-5
6.5,1.2685271E-5,1.3691204E-5,1.3691204E-5,1.0,0.0,5.4364315E-5,5.8675363E-5,5.8675363E-5,1.0,0.0,6.616845E-4,7.1415486E-4,7.241477E-4,1.0139925,1.0E-5,0.0065971776,0.0071202484,0.007130177,1.0013944,1.0E-5
6.6,1.2685271E-5,1.3691204E-5,1.3691204E-5,1.0,0.0,5.4364315E-5,5.8675363E-5,5.8675363E-5,1.0,0.0,6.616845E-4,7.1415486E-4,7.241477E-4,1.0139925,1.0E-5,0.0065971776,0.0071202484,0.007130177,1.0013944,1.0E-5
6.7,9.117886E-6,9.810242E-6,9.810242E-6,1.0,0.0,3.9076072E-5,4.2043255E-5,4.2043255E-5,1.0,0.0,4.756473E-4,5.117636E-4,5.117636E-4,1.0,0.0,0.0047463053,0.005106569,0.005106569,1.0,0.0
6.8,8.786828E-6,9.4582465E-6,9.4582465E-6,1.0,0.0,3.7657293E-5,4.0534753E-5,4.0534753E-5,1.0,0.0,4.5838108E-4,4.9340585E-4,4.9340585E-4,1.0,0.0,0.0045743673,0.004923805,0.004923805,1.0,0.0
6.9,6.7562123E-6,7.2640983E-6,7.2640983E-6,1.0,0.0,2.8954875E-5,3.1131505E-5,3.1131505E-5,1.0,0.0,3.5246857E-4,3.789649E-4,3.789649E-4,1.0,0.0,0.0035191004,0.0037836588,0.0037836588,1.0,0.0
7.0,5.1792854E-6,5.5675596E-6,5.5675596E-6,1.0,0.0,2.2196748E-5,2.3860774E-5,2.3860774E-5,1.0,0.0,2.702119E-4,2.9047E-4,2.9047E-4,1.0,0.0,0.0026988357,0.0029012784,0.0029012784,1.0,0.0
7.1,4.090765E-6,4.3975974E-6,4.3975974E-6,1.0,0.0,1.7531731E-5,1.884673E-5,1.884673E-5,1.0,0.0,2.134279E-4,2.2943817E-4,2.2943817E-4,1.0,0.0,0.0021322304,0.0022923474,0.0022923474,1.0,0.0
7.2,2.2356758E-6,2.4024635E-6,2.4024635E-6,1.0,0.0,9.581432E-6,1.0296241E-5,1.0296241E-5,1.0,0.0,1.1664769E-4,1.2535142E-4,1.2535142E-4,1.0,0.0,0.0011658648,0.001252993,0.001252993,1.0,0.0
