Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2901787E-5,1.2901787E-5,1.0,0.0,1.1046848E-4,5.529243E-5,5.529243E-5,1.0,0.0,0.0013441239,6.7301706E-4,6.7301706E-4,1.0,0.0,0.013360229,0.006713698,0.0067236307,1.0014795,1.0E-5
6.1,2.577707E-5,1.2901787E-5,1.2901787E-5,1.0,0.0,1.1046848E-4,5.529243E-5,5.529243E-5,1.0,0.0,0.0013441239,6.7301706E-4,6.7301706E-4,1.0,0.0,0.013360229,0.006713698,0.0067236307,1.0014795,1.0E-5
6.2,2.577707E-5,1.2901787E-5,1.2901787E-5,1.0,0.0,1.1046848E-4,5.529243E-5,5.529243E-5,1.0,0.0,0.0013441239,6.7301706E-4,6.7301706E-4,1.0,0.0,0.013360229,0.006713698,0.0067236307,1.0014795,1.0E-5
6.3,2.577707E-5,1.2901787E-5,1.2901787E-5,1.0,0.0,1.1046848E-4,5.529243E-5,5.529243E-5,1.0,0.0,0.0013441239,6.7301706E-4,6.7301706E-4,1.0,0.0,0.013360229,0.006713698,0.0067236307,1.0014795,1.0E-5
6.4,1.5296591E-5,7.5372795E-6,7.5372795E-6,1.0,0.0,6.555518E-5,3.230233E-5,3.230233E-5,1.0,0.0,7.97842E-4,3.932287E-4,3.932287E-4,1.0,0.0,0.007949836,0.0039271703,0.0039371313,1.0025364,1.0E-5
6.5,1.5296591E-5,7.5372795E-6,7.5372795E-6,1.0,0.0,6.555518E-5,3.230233E-5,3.230233E-5,1.0,0.0,7.97842E-4,3.932287E-4,3.932287E-4,1.0,0.0,0.007949836,0.0039271703,0.0039371313,1.0025364,1.0E-5
6.6,1.3289383E-5,5.9921827E-6,5.9921827E-6,1.0,0.0,5.6953253E-5,2.5680625E-5,2.5680625E-5,1.0,0.0,6.9318525E-4,3.1263373E-4,3.1263373E-4,1.0,0.0,0.0069102696,0.0031236038,0.0031236038,1.0,0.0
6.7,1.3289383E-5,5.9921827E-6,5.9921827E-6,1.0,0.0,5.6953253E-5,2.5680625E-5,2.5680625E-5,1.0,0.0,6.9318525E-4,3.1263373E-4,3.1263373E-4,1.0,0.0,0.0069102696,0.0031236038,0.0031236038,1.0,0.0
6.8,8.330789E-6,2.921463E-6,2.921463E-6,1.0,0.0,3.570289E-5,1.2520528E-5,1.2520528E-5,1.0,0.0,4.34596E-4,1.5243248E-4,1.5243248E-4,1.0,0.0,0.0043374705,0.0015238392,0.0015238392,1.0,0.0
6.9,7.2359003E-6,2.301569E-6,2.301569E-6,1.0,0.0,3.1010633E-5,9.86386E-6,9.86386E-6,1.0,0.0,3.7748902E-4,1.20091216E-4,1.20091216E-4,1.0,0.0,0.0037684843,0.0012007862,0.0012007862,1.0,0.0
7.0,6.5149957E-6,2.0887069E-6,2.0887069E-6,1.0,0.0,2.792111E-5,8.951601E-6,8.951601E-6,1.0,0.0,3.398865E-4,1.0898559E-4,1.0898559E-4,1.0,0.0,0.003393671,0.0010898412,0.0010898412,1.0,0.0
7.1,1.1662233E-6,2.8809353E-8,2.8809353E-8,1.0,0.0,4.9980904E-6,1.2346865E-7,1.2346865E-7,1.0,0.0,6.0850052E-5,1.50323E-6,1.50323E-6,1.0,0.0,6.083339E-4,1.5032215E-5,1.5032215E-5,1.0,0.0
7.2,5.413881E-7,2.8809353E-8,2.8809353E-8,1.0,0.0,2.3202326E-6,1.2346865E-7,1.2346865E-7,1.0,0.0,2.8248465E-5,1.50323E-6,1.50323E-6,1.0,0.0,2.8244875E-4,1.5032215E-5,1.5032215E-5,1.0,0.0
7.3,5.076821E-7,2.8809353E-8,2.8809353E-8,1.0,0.0,2.1757785E-6,1.2346865E-7,1.2346865E-7,1.0,0.0,2.648978E-5,1.50323E-6,1.50323E-6,1.0,0.0,2.6486625E-4,1.5032215E-5,1.5032215E-5,1.0,0.0
7.4,4.7568687E-7,2.8791266E-8,2.8791266E-8,1.0,0.0,2.0386565E-6,1.2339113E-7,1.2339113E-7,1.0,0.0,2.482036E-5,1.5022862E-6,1.5022862E-6,1.0,0.0,2.4817587E-4,1.5022777E-5,1.5022777E-5,1.0,0.0
7.5,3.435626E-7,2.5363844E-8,2.5363844E-8,1.0,0.0,1.4724103E-6,1.0870219E-7,1.0870219E-7,1.0,0.0,1.7926448E-5,1.3234485E-6,1.3234485E-6,1.0,0.0,1.7925001E-4,1.3234422E-5,1.3234422E-5,1.0,0.0
