Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6560636E-5,3.6560636E-5,1.0,0.0,1.4070606E-4,1.5667996E-4,1.5667996E-4,1.0,0.0,0.00171175,0.0019060757,0.0019160567,1.0052364,1.0E-5,0.016986247,0.01891418,0.01892399,1.0005187,1.0E-5
6.1,1.9835548E-5,2.1660571E-5,2.1660571E-5,1.0,0.0,8.500672E-5,9.282783E-5,9.282783E-5,1.0,0.0,0.0010344655,0.001129613,0.0011396017,1.0088426,1.0E-5,0.010296632,0.011240846,0.011250733,1.0008796,1.0E-5
6.2,1.9835548E-5,2.1660571E-5,2.1660571E-5,1.0,0.0,8.500672E-5,9.282783E-5,9.282783E-5,1.0,0.0,0.0010344655,0.001129613,0.0011396017,1.0088426,1.0E-5,0.010296632,0.011240846,0.011250733,1.0008796,1.0E-5
6.3,1.5728183E-5,1.7034703E-5,1.7034703E-5,1.0,0.0,6.7404755E-5,7.300386E-5,7.300386E-5,1.0,0.0,8.2034385E-4,8.8846567E-4,8.984568E-4,1.0112454,1.0E-5,0.008173222,0.008849816,0.008859728,1.00112,1.0E-5
6.4,1.5728183E-5,1.7034703E-5,1.7034703E-5,1.0,0.0,6.7404755E-5,7.300386E-5,7.300386E-5,1.0,0.0,8.2034385E-4,8.8846567E-4,8.984568E-4,1.0112454,1.0E-5,0.008173222,0.008849816,0.008859728,1.00112,1.0E-5
6.5,1.3707734E-5,1.4795146E-5,1.4795146E-5,1.0,0.0,5.8746107E-5,6.3406245E-5,6.3406245E-5,1.0,0.0,7.1499916E-4,7.7170116E-4,7.8169344E-4,1.0129484,1.0E-5,0.0071270303,0.0076906127,0.007700536,1.0012903,1.0E-5
6.6,1.2539813E-5,1.3510776E-5,1.3510776E-5,1.0,0.0,5.3740947E-5,5.7902053E-5,5.7902053E-5,1.0,0.0,6.540996E-4,7.0473214E-4,7.147251E-4,1.0141798,1.0E-5,0.0065217763,0.007025277,0.0070352065,1.0014135,1.0E-5
6.7,1.1504083E-5,1.2377875E-5,1.2377875E-5,1.0,0.0,4.930228E-5,5.3046966E-5,5.3046966E-5,1.0,0.0,6.0008996E-4,6.456574E-4,6.55651E-4,1.0154781,1.0E-5,0.005984721,0.006438045,0.0064479806,1.0015433,1.0E-5
6.8,1.012739E-5,1.0877499E-5,1.0877499E-5,1.0,0.0,4.340238E-5,4.661703E-5,4.661703E-5,1.0,0.0,5.282958E-4,5.67416E-4,5.67416E-4,1.0,0.0,0.0052704164,0.0056598415,0.0056598415,1.0,0.0
6.9,8.9607865E-6,9.609487E-6,9.609487E-6,1.0,0.0,3.8402806E-5,4.118287E-5,4.118287E-5,1.0,0.0,4.6745385E-4,5.0128717E-4,5.0128717E-4,1.0,0.0,0.0046647177,0.0050016837,0.0050016837,1.0,0.0
