Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012203329,1.0055456,6.812917E-5,0.042463828,0.11264349,0.112764396,1.0010734,1.3625834E-4
6.1,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012203329,1.0055456,6.812917E-5,0.042463828,0.11264349,0.112764396,1.0010734,1.3625834E-4
6.2,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012203329,1.0055456,6.812917E-5,0.042463828,0.11264349,0.112764396,1.0010734,1.3625834E-4
6.3,8.31567E-5,2.3398406E-4,2.3398406E-4,1.0,0.0,3.5633717E-4,0.001002406,0.001002406,1.0,0.0,0.004329778,0.012136027,0.012203329,1.0055456,6.812917E-5,0.042463828,0.11264349,0.112764396,1.0010734,1.3625834E-4
6.4,8.059055E-5,2.2956554E-4,2.2956554E-4,1.0,0.0,3.4534236E-4,9.834839E-4,9.834839E-4,1.0,0.0,0.0041964394,0.011908189,0.011975507,1.005653,6.812917E-5,0.041180745,0.11062444,0.11074563,1.0010954,1.3625834E-4
6.5,8.059055E-5,2.2956554E-4,2.2956554E-4,1.0,0.0,3.4534236E-4,9.834839E-4,9.834839E-4,1.0,0.0,0.0041964394,0.011908189,0.011975507,1.005653,6.812917E-5,0.041180745,0.11062444,0.11074563,1.0010954,1.3625834E-4
6.6,7.619237E-5,2.2200657E-4,2.2200657E-4,1.0,0.0,3.2649786E-4,9.511121E-4,9.511121E-4,1.0,0.0,0.0039678677,0.011518859,0.011586203,1.0058465,6.812917E-5,0.03897764,0.107160784,0.107282445,1.0011352,1.3625834E-4
6.7,7.440636E-5,2.1876446E-4,2.1876446E-4,1.0,0.0,3.188454E-4,9.372274E-4,9.372274E-4,1.0,0.0,0.0038750346,0.01135158,0.011418936,1.0059336,6.812917E-5,0.038081564,0.105669186,0.10579105,1.0011532,1.3625834E-4
6.8,7.3735864E-5,2.1723597E-4,2.1723597E-4,1.0,0.0,3.1597257E-4,9.306814E-4,9.306814E-4,1.0,0.0,0.0038401815,0.011272711,0.011340071,1.0059756,6.812917E-5,0.03774495,0.1049707,0.10509266,1.0011618,1.3625834E-4
6.9,7.27575E-5,2.1492546E-4,2.1492546E-4,1.0,0.0,3.117806E-4,9.207862E-4,9.207862E-4,1.0,0.0,0.003789323,0.011153476,0.011220845,1.0060402,6.812917E-5,0.037253562,0.10391858,0.10404068,1.0011749,1.3625834E-4
