Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.5751152E-4,1.0,0.0,0.0016823979,0.0019165992,0.0019365608,1.0104152,2.0E-5,0.016697178,0.01905816,0.019087588,1.0015441,3.0E-5
6.1,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.5751152E-4,1.0,0.0,0.0016823979,0.0019165992,0.0019365608,1.0104152,2.0E-5,0.016697178,0.01905816,0.019087588,1.0015441,3.0E-5
6.2,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.5751152E-4,1.0,0.0,0.0016823979,0.0019165992,0.0019365608,1.0104152,2.0E-5,0.016697178,0.01905816,0.019087588,1.0015441,3.0E-5
6.3,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.5751152E-4,1.0,0.0,0.0016823979,0.0019165992,0.0019365608,1.0104152,2.0E-5,0.016697178,0.01905816,0.019087588,1.0015441,3.0E-5
6.4,1.4404779E-5,1.4850021E-5,1.4850021E-5,1.0,0.0,6.1733306E-5,6.3641426E-5,6.3641426E-5,1.0,0.0,7.513438E-4,7.74564E-4,7.945485E-4,1.025801,2.0E-5,0.0074880854,0.0077191936,0.007739039,1.002571,2.0E-5
6.5,1.4404779E-5,1.4850021E-5,1.4850021E-5,1.0,0.0,6.1733306E-5,6.3641426E-5,6.3641426E-5,1.0,0.0,7.513438E-4,7.74564E-4,7.945485E-4,1.025801,2.0E-5,0.0074880854,0.0077191936,0.007739039,1.002571,2.0E-5
6.6,1.280208E-5,1.3012444E-5,1.3012444E-5,1.0,0.0,5.4864904E-5,5.5766435E-5,5.5766435E-5,1.0,0.0,6.6777546E-4,6.787466E-4,6.887398E-4,1.0147231,1.0E-5,0.006657724,0.006766946,0.006776878,1.0014678,1.0E-5
6.7,1.2457027E-5,1.26289415E-5,1.26289415E-5,1.0,0.0,5.3386164E-5,5.412292E-5,5.412292E-5,1.0,0.0,6.497827E-4,6.58749E-4,6.687424E-4,1.0151703,1.0E-5,0.00647886,0.0065681604,0.006578095,1.0015125,1.0E-5
6.8,1.2095134E-5,1.2231368E-5,1.2231368E-5,1.0,0.0,5.1835254E-5,5.2419102E-5,5.2419102E-5,1.0,0.0,6.309115E-4,6.380173E-4,6.4801093E-4,1.0156635,1.0E-5,0.0062912325,0.006362044,0.0063719805,1.0015619,1.0E-5
6.9,1.1104036E-5,1.1157752E-5,1.1157752E-5,1.0,0.0,4.758786E-5,4.781807E-5,4.781807E-5,1.0,0.0,5.7922816E-4,5.8203074E-4,5.920249E-4,1.0171713,1.0E-5,0.005777207,0.0058052093,0.005815151,1.0017126,1.0E-5
7.0,1.0577444E-5,1.0582056E-5,1.0582056E-5,1.0,0.0,4.5331115E-5,4.535089E-5,4.535089E-5,1.0,0.0,5.5176654E-4,5.520084E-4,5.620029E-4,1.0181056,1.0E-5,0.0055039856,0.005506511,0.005516456,1.001806,1.0E-5
7.1,1.0021775E-5,9.981338E-6,9.981338E-6,1.0,0.0,4.294976E-5,4.2776468E-5,4.2776468E-5,1.0,0.0,5.2278786E-4,5.206802E-4,5.30675E-4,1.0191957,1.0E-5,0.0052155964,0.0051947352,0.005204683,1.001915,1.0E-5
