Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6049758E-5,6.650072E-5,1.8446926,3.045206E-5,1.461069E-4,1.5448983E-4,2.1538454E-4,1.3941665,6.090412E-5,0.0017774,0.0018792928,0.0019552798,1.0404339,7.613015E-5,0.01763251,0.019382251,0.019486768,1.0053924,1.06582214E-4
6.1,3.409352E-5,3.6049758E-5,6.650072E-5,1.8446926,3.045206E-5,1.461069E-4,1.5448983E-4,2.1538454E-4,1.3941665,6.090412E-5,0.0017774,0.0018792928,0.0019552798,1.0404339,7.613015E-5,0.01763251,0.019382251,0.019486768,1.0053924,1.06582214E-4
6.2,3.409352E-5,3.6049758E-5,6.650072E-5,1.8446926,3.045206E-5,1.461069E-4,1.5448983E-4,2.1538454E-4,1.3941665,6.090412E-5,0.0017774,0.0018792928,0.0019552798,1.0404339,7.613015E-5,0.01763251,0.019382251,0.019486768,1.0053924,1.06582214E-4
6.3,3.409352E-5,3.6049758E-5,6.650072E-5,1.8446926,3.045206E-5,1.461069E-4,1.5448983E-4,2.1538454E-4,1.3941665,6.090412E-5,0.0017774,0.0018792928,0.0019552798,1.0404339,7.613015E-5,0.01763251,0.019382251,0.019486768,1.0053924,1.06582214E-4
6.4,3.400795E-5,3.5942405E-5,6.6393375E-5,1.8472155,3.045206E-5,1.4574021E-4,1.540298E-4,2.1492454E-4,1.3953439,6.090412E-5,0.0017729428,0.0018737017,0.0019496892,1.0405548,7.613015E-5,0.017588645,0.019327328,0.01943185,1.005408,1.06582214E-4
6.5,3.341482E-5,3.5202946E-5,6.5653934E-5,1.8650125,3.045206E-5,1.4319851E-4,1.5086106E-4,2.1175599E-4,1.4036491,6.090412E-5,0.0017420477,0.0018351874,0.0019111779,1.0414075,7.613015E-5,0.017284546,0.018948833,0.019053396,1.0055182,1.06582214E-4
6.6,3.3364955E-5,3.5140158E-5,6.559115E-5,1.8665582,3.045206E-5,1.4298483E-4,1.50592E-4,2.1148694E-4,1.4043704,6.090412E-5,0.0017394501,0.0018319171,0.0019079078,1.0414815,7.613015E-5,0.017258976,0.018916694,0.01902126,1.0055277,1.06582214E-4
6.7,3.335922E-5,3.512993E-5,6.558092E-5,1.8668104,3.045206E-5,1.4296026E-4,1.5054816E-4,2.1144311E-4,1.4044882,6.090412E-5,0.0017391514,0.0018313844,0.0019073751,1.0414937,7.613015E-5,0.017256035,0.018911485,0.019016052,1.0055293,1.06582214E-4
6.8,3.327683E-5,3.5023982E-5,6.5474975E-5,1.8694327,3.045206E-5,1.4260718E-4,1.5009414E-4,2.1098912E-4,1.4057119,6.090412E-5,0.0017348597,0.0018258659,0.0019018571,1.0416192,7.613015E-5,0.017213784,0.018857252,0.018961823,1.0055455,1.06582214E-4
6.9,3.3235785E-5,3.4964927E-5,6.541592E-5,1.8709012,3.045206E-5,1.4243131E-4,1.4984109E-4,2.1073608E-4,1.4063972,6.090412E-5,0.0017327217,0.0018227901,0.0018987815,1.0416896,7.613015E-5,0.017192734,0.018827116,0.01893169,1.0055546,1.06582214E-4
7.0,3.3197095E-5,3.4904846E-5,6.5355845E-5,1.8724003,3.045206E-5,1.422655E-4,1.4958362E-4,2.1047863E-4,1.4070967,6.090412E-5,0.0017307063,0.0018196608,0.0018956524,1.0417614,7.613015E-5,0.017172894,0.018796489,0.018901067,1.0055637,1.06582214E-4
7.1,3.3129716E-5,3.478503E-5,6.523603E-5,1.8754053,3.045206E-5,1.4197677E-4,1.4907018E-4,2.0996523E-4,1.4084991,6.090412E-5,0.0017271966,0.0018134202,0.0018894123,1.0419054,7.613015E-5,0.017138338,0.018735558,0.018840143,1.0055822,1.06582214E-4
7.2,3.3034008E-5,3.4652458E-5,6.5103464E-5,1.8787546,3.045206E-5,1.4156665E-4,1.4850209E-4,2.0939717E-4,1.4100621,6.090412E-5,0.0017222111,0.001806515,0.0018825076,1.0420659,7.613015E-5,0.017089253,0.018667944,0.018772535,1.0056028,1.06582214E-4
7.3,3.2956614E-5,3.4520177E-5,6.497119E-5,1.882122,3.045206E-5,1.4123498E-4,1.4793524E-4,2.0883034E-4,1.4116336,6.090412E-5,0.0017181796,0.001799625,0.0018756181,1.0422273,7.613015E-5,0.017049557,0.018600674,0.018705275,1.0056235,1.06582214E-4
