Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8955757E-5,4.8955757E-5,1.0,0.0,1.6884391E-4,2.0979645E-4,2.0979645E-4,1.0,0.0,0.0020537362,0.0025517642,0.0025669513,1.0059516,1.522603E-5,0.020348595,0.025281483,0.025296325,1.000587,1.522603E-5
6.1,2.1505624E-5,2.6883481E-5,2.6883481E-5,1.0,0.0,9.2163704E-5,1.1521046E-4,1.1521046E-4,1.0,0.0,0.0011215154,0.0014018962,0.0014018962,1.0,0.0,0.011158722,0.013947416,0.013947416,1.0,0.0
6.2,2.1505624E-5,2.6883481E-5,2.6883481E-5,1.0,0.0,9.2163704E-5,1.1521046E-4,1.1521046E-4,1.0,0.0,0.0011215154,0.0014018962,0.0014018962,1.0,0.0,0.011158722,0.013947416,0.013947416,1.0,0.0
6.3,1.4290785E-5,1.816862E-5,1.816862E-5,1.0,0.0,6.1244784E-5,7.786344E-5,7.786344E-5,1.0,0.0,7.454001E-4,9.4762055E-4,9.4762055E-4,1.0,0.0,0.007429048,0.009446246,0.009446246,1.0,0.0
6.4,1.4290785E-5,1.816862E-5,1.816862E-5,1.0,0.0,6.1244784E-5,7.786344E-5,7.786344E-5,1.0,0.0,7.454001E-4,9.4762055E-4,9.4762055E-4,1.0,0.0,0.007429048,0.009446246,0.009446246,1.0,0.0
6.5,1.3017944E-5,1.665543E-5,1.665543E-5,1.0,0.0,5.5789995E-5,7.13787E-5,7.13787E-5,1.0,0.0,6.790315E-4,8.6873304E-4,8.6873304E-4,1.0,0.0,0.0067696036,0.00866366,0.00866366,1.0,0.0
6.6,9.470016E-6,1.2041898E-5,1.2041898E-5,1.0,0.0,4.058515E-5,5.1607305E-5,5.1607305E-5,1.0,0.0,4.940122E-4,6.281718E-4,6.281718E-4,1.0,0.0,0.004929154,0.006273171,0.006273171,1.0,0.0
6.7,8.314155E-6,1.0409905E-5,1.0409905E-5,1.0,0.0,3.5631605E-5,4.46133E-5,4.46133E-5,1.0,0.0,4.3372845E-4,5.430638E-4,5.430638E-4,1.0,0.0,0.004328829,0.005426893,0.005426893,1.0,0.0
6.8,3.4856364E-6,3.8139801E-6,3.8139801E-6,1.0,0.0,1.4938357E-5,1.6345539E-5,1.6345539E-5,1.0,0.0,1.8185932E-4,1.9899083E-4,1.9899083E-4,1.0,0.0,0.0018171056,0.001989803,0.001989803,1.0,0.0
6.9,2.2645952E-6,2.1532328E-6,2.1532328E-6,1.0,0.0,9.705372E-6,9.228109E-6,9.228109E-6,1.0,0.0,1.18156495E-4,1.1234665E-4,1.1234665E-4,1.0,0.0,0.0011809369,0.0011235146,0.0011235146,1.0,0.0
7.0,1.7864003E-6,1.5433379E-6,1.5433379E-6,1.0,0.0,7.655979E-6,6.6142893E-6,6.6142893E-6,1.0,0.0,9.3207556E-5,8.052605E-5,8.052605E-5,1.0,0.0,9.316847E-4,8.054159E-4,8.054159E-4,1.0,0.0
7.1,1.7315456E-6,1.4736019E-6,1.4736019E-6,1.0,0.0,7.420889E-6,6.3154216E-6,6.3154216E-6,1.0,0.0,9.034557E-5,7.6887605E-5,7.6887605E-5,1.0,0.0,9.0308854E-4,7.690479E-4,7.690479E-4,1.0,0.0
7.2,1.6008337E-6,1.3576367E-6,1.3576367E-6,1.0,0.0,6.860698E-6,5.8184305E-6,5.8184305E-6,1.0,0.0,8.352579E-5,7.0837144E-5,7.0837144E-5,1.0,0.0,8.34944E-4,7.085699E-4,7.085699E-4,1.0,0.0
7.3,1.3320939E-6,1.1219545E-6,1.1219545E-6,1.0,0.0,5.7089615E-6,4.8083675E-6,4.8083675E-6,1.0,0.0,6.9504385E-5,5.854035E-5,5.854035E-5,1.0,0.0,6.9482654E-4,5.8539386E-4,5.8539386E-4,1.0,0.0
7.4,1.114294E-6,9.2384767E-7,9.2384767E-7,1.0,0.0,4.775537E-6,3.9593415E-6,3.9593415E-6,1.0,0.0,5.8140613E-5,4.820395E-5,4.820395E-5,1.0,0.0,5.81254E-4,4.8195178E-4,4.8195178E-4,1.0,0.0
7.5,9.354081E-7,7.62451E-7,7.62451E-7,1.0,0.0,4.0088858E-6,3.2676433E-6,3.2676433E-6,1.0,0.0,4.8807087E-5,3.9782866E-5,3.9782866E-5,1.0,0.0,4.879637E-4,3.9776083E-4,3.9776083E-4,1.0,0.0
7.6,8.521771E-7,6.881667E-7,6.881667E-7,1.0,0.0,3.6521824E-6,2.9492828E-6,2.9492828E-6,1.0,0.0,4.4464414E-5,3.590696E-5,3.590696E-5,1.0,0.0,4.4455516E-4,3.5901475E-4,3.5901475E-4,1.0,0.0
7.7,2.1803626E-7,1.4189133E-7,1.4189133E-7,1.0,0.0,9.344408E-7,6.0810567E-7,6.0810567E-7,1.0,0.0,1.1376757E-5,7.4036707E-6,7.4036707E-6,1.0,0.0,1.13761744E-4,7.4035204E-5,7.4035204E-5,1.0,0.0
