Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593849E-5,1.2593849E-5,1.0,0.0,5.3350745E-5,5.3972544E-5,5.3972544E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.0065502916,0.006597388,1.00719,4.7406844E-5
6.1,1.24487615E-5,1.2593849E-5,1.2593849E-5,1.0,0.0,5.3350745E-5,5.3972544E-5,5.3972544E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.0065502916,0.006597388,1.00719,4.7406844E-5
6.2,1.24487615E-5,1.2593849E-5,1.2593849E-5,1.0,0.0,5.3350745E-5,5.3972544E-5,5.3972544E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.0065502916,0.006597388,1.00719,4.7406844E-5
6.3,1.24487615E-5,1.2593849E-5,1.2593849E-5,1.0,0.0,5.3350745E-5,5.3972544E-5,5.3972544E-5,1.0,0.0,6.4935174E-4,6.569223E-4,6.569223E-4,1.0,0.0,0.0064745755,0.0065502916,0.006597388,1.00719,4.7406844E-5
6.4,1.2431024E-5,1.2574461E-5,1.2574461E-5,1.0,0.0,5.327473E-5,5.388946E-5,5.388946E-5,1.0,0.0,6.4842677E-4,6.559113E-4,6.559113E-4,1.0,0.0,0.0064653796,0.0065402417,0.006587338,1.0072011,4.7406844E-5
6.5,1.1242222E-5,1.1318384E-5,1.1318384E-5,1.0,0.0,4.8180063E-5,4.8506474E-5,4.8506474E-5,1.0,0.0,5.864344E-4,5.90409E-4,5.90409E-4,1.0,0.0,0.0058488925,0.0058886907,0.0059358184,1.0080031,4.7406844E-5
6.6,1.1234066E-5,1.13094975E-5,1.13094975E-5,1.0,0.0,4.8145106E-5,4.846839E-5,4.846839E-5,1.0,0.0,5.86009E-4,5.899455E-4,5.899455E-4,1.0,0.0,0.005844661,0.005884081,0.005931209,1.0080094,4.7406844E-5
6.7,1.12294E-5,1.1304241E-5,1.1304241E-5,1.0,0.0,4.812511E-5,4.844586E-5,4.844586E-5,1.0,0.0,5.857657E-4,5.896714E-4,5.896714E-4,1.0,0.0,0.0058422405,0.005881354,0.0059284824,1.0080131,4.7406844E-5
6.8,1.0252819E-5,1.0218963E-5,1.0218963E-5,1.0,0.0,4.3939912E-5,4.3794833E-5,4.3794833E-5,1.0,0.0,5.3483713E-4,5.330738E-4,5.330738E-4,1.0,0.0,0.005335517,0.005318177,0.0053653317,1.0088667,4.7406844E-5
6.9,9.252289E-6,9.110761E-6,9.110761E-6,1.0,0.0,3.9652066E-5,3.9045543E-5,3.9045543E-5,1.0,0.0,4.8265693E-4,4.7527745E-4,4.7527745E-4,1.0,0.0,0.0048161,0.004742783,0.004789965,1.0099481,4.7406844E-5
