Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.587271E-4,1.9836416,7.871536E-5,8.71386E-4,9.737917E-4,0.0011310691,1.1615103,1.5743072E-4,0.00867977,0.0096961,0.009929956,1.0241187,2.361461E-4
6.1,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.587271E-4,1.9836416,7.871536E-5,8.71386E-4,9.737917E-4,0.0011310691,1.1615103,1.5743072E-4,0.00867977,0.0096961,0.009929956,1.0241187,2.361461E-4
6.2,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.587271E-4,1.9836416,7.871536E-5,8.71386E-4,9.737917E-4,0.0011310691,1.1615103,1.5743072E-4,0.00867977,0.0096961,0.009929956,1.0241187,2.361461E-4
6.3,1.6707214E-5,1.8671435E-5,1.8671435E-5,1.0,0.0,7.160038E-5,8.001803E-5,1.587271E-4,1.9836416,7.871536E-5,8.71386E-4,9.737917E-4,0.0011310691,1.1615103,1.5743072E-4,0.00867977,0.0096961,0.009929956,1.0241187,2.361461E-4
6.4,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,1.530187E-4,2.0592165,7.871536E-5,8.0926094E-4,9.04345E-4,0.0010616333,1.1739252,1.5743072E-4,0.008063202,0.009007333,0.009241353,1.025981,2.361461E-4
6.5,1.5515609E-5,1.7339296E-5,1.7339296E-5,1.0,0.0,6.649377E-5,7.430919E-5,1.530187E-4,2.0592165,7.871536E-5,8.0926094E-4,9.04345E-4,0.0010616333,1.1739252,1.5743072E-4,0.008063202,0.009007333,0.009241353,1.025981,2.361461E-4
6.6,1.5041828E-5,1.6810196E-5,1.6810196E-5,1.0,0.0,6.4463384E-5,7.204174E-5,7.204174E-5,1.0,0.0,7.8455906E-4,8.767611E-4,9.5540745E-4,1.089701,7.871536E-5,0.00781795,0.008733676,0.008889732,1.0178683,1.5743072E-4
6.7,1.4634985E-5,1.635704E-5,1.635704E-5,1.0,0.0,6.271985E-5,7.009975E-5,7.009975E-5,1.0,0.0,7.6334673E-4,8.53136E-4,9.317842E-4,1.0921872,7.871536E-5,0.007607299,0.008499245,0.008655338,1.0183655,1.5743072E-4
6.8,1.4209158E-5,1.5883043E-5,1.5883043E-5,1.0,0.0,6.089497E-5,6.806844E-5,6.806844E-5,1.0,0.0,7.4114406E-4,8.2842377E-4,9.070739E-4,1.0949395,7.871536E-5,0.007386771,0.008253971,0.008410103,1.0189159,1.5743072E-4
6.9,1.3780098E-5,1.540556E-5,1.540556E-5,1.0,0.0,5.9056227E-5,6.6022185E-5,6.6022185E-5,1.0,0.0,7.1877235E-4,8.0352917E-4,8.821813E-4,1.0978833,7.871536E-5,0.0071645193,0.0080068335,0.008163003,1.0195047,1.5743072E-4
7.0,1.3585064E-5,1.5189109E-5,1.5189109E-5,1.0,0.0,5.8220405E-5,6.509459E-5,6.509459E-5,1.0,0.0,7.086029E-4,7.922439E-4,8.708969E-4,1.0992788,7.871536E-5,0.007063476,0.007894788,0.008050975,1.0197836,1.5743072E-4
7.1,1.3398601E-5,1.4982282E-5,1.4982282E-5,1.0,0.0,5.742131E-5,6.420823E-5,6.420823E-5,1.0,0.0,6.9888023E-4,7.8146026E-4,8.601141E-4,1.1006498,7.871536E-5,0.0069668638,0.007787712,0.007943916,1.0200578,1.5743072E-4
