Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.572052E-5,1.572052E-5,1.0,0.0,6.037805E-5,6.737199E-5,6.737199E-5,1.0,0.0,7.3485484E-4,8.1995776E-4,8.351713E-4,1.0185541,1.522603E-5,0.007324295,0.008170608,0.00818571,1.0018483,1.522603E-5
6.1,1.4088538E-5,1.572052E-5,1.572052E-5,1.0,0.0,6.037805E-5,6.737199E-5,6.737199E-5,1.0,0.0,7.3485484E-4,8.1995776E-4,8.351713E-4,1.0185541,1.522603E-5,0.007324295,0.008170608,0.00818571,1.0018483,1.522603E-5
6.2,1.4088538E-5,1.572052E-5,1.572052E-5,1.0,0.0,6.037805E-5,6.737199E-5,6.737199E-5,1.0,0.0,7.3485484E-4,8.1995776E-4,8.351713E-4,1.0185541,1.522603E-5,0.007324295,0.008170608,0.00818571,1.0018483,1.522603E-5
6.3,1.2882862E-5,1.437949E-5,1.437949E-5,1.0,0.0,5.5211098E-5,6.162498E-5,6.162498E-5,1.0,0.0,6.7198783E-4,7.500363E-4,7.6525094E-4,1.0202851,1.522603E-5,0.0066995937,0.0074761123,0.0074912244,1.0020214,1.522603E-5
6.4,1.2882862E-5,1.437949E-5,1.437949E-5,1.0,0.0,5.5211098E-5,6.162498E-5,6.162498E-5,1.0,0.0,6.7198783E-4,7.500363E-4,7.6525094E-4,1.0202851,1.522603E-5,0.0066995937,0.0074761123,0.0074912244,1.0020214,1.522603E-5
6.5,1.2762329E-5,1.42460385E-5,1.42460385E-5,1.0,0.0,5.469455E-5,6.1053084E-5,6.1053084E-5,1.0,0.0,6.657027E-4,7.430781E-4,7.5829285E-4,1.0204753,1.522603E-5,0.00663712,0.0074069947,0.0074221077,1.0020404,1.522603E-5
6.6,1.2762329E-5,1.42460385E-5,1.42460385E-5,1.0,0.0,5.469455E-5,6.1053084E-5,6.1053084E-5,1.0,0.0,6.657027E-4,7.430781E-4,7.5829285E-4,1.0204753,1.522603E-5,0.00663712,0.0074069947,0.0074221077,1.0020404,1.522603E-5
6.7,1.2557959E-5,1.4020262E-5,1.4020262E-5,1.0,0.0,5.3818712E-5,6.008551E-5,6.008551E-5,1.0,0.0,6.5504585E-4,7.3130586E-4,7.4652076E-4,1.0208051,1.522603E-5,0.006531183,0.007290047,0.0073051625,1.0020734,1.522603E-5
6.8,1.1871544E-5,1.3259646E-5,1.3259646E-5,1.0,0.0,5.0877054E-5,5.6825873E-5,5.6825873E-5,1.0,0.0,6.1925204E-4,6.9164543E-4,7.068609E-4,1.021999,1.522603E-5,0.0061752927,0.006895945,0.0069110664,1.0021927,1.522603E-5
6.9,1.0500373E-5,1.1731991E-5,1.1731991E-5,1.0,0.0,4.5000823E-5,5.0279043E-5,5.0279043E-5,1.0,0.0,5.4774724E-4,6.11984E-4,6.272007E-4,1.0248646,1.522603E-5,0.005463991,0.0061038528,0.006118986,1.0024793,1.522603E-5
7.0,8.524332E-6,9.534083E-6,9.534083E-6,1.0,0.0,3.653234E-5,4.085976E-5,4.085976E-5,1.0,0.0,4.4469046E-4,4.9736135E-4,4.9736135E-4,1.0,0.0,0.0044380166,0.0049632136,0.0049632136,1.0,0.0
7.1,6.006849E-6,6.7119777E-6,6.7119777E-6,1.0,0.0,2.5743384E-5,2.8765333E-5,2.8765333E-5,1.0,0.0,3.1338062E-4,3.5016722E-4,3.5016722E-4,1.0,0.0,0.0031293905,0.0034967053,0.0034967053,1.0,0.0
7.2,2.9122193E-6,3.2467287E-6,3.2467287E-6,1.0,0.0,1.248088E-5,1.3914488E-5,1.3914488E-5,1.0,0.0,1.5194413E-4,1.6939746E-4,1.6939746E-4,1.0,0.0,0.0015184027,0.0016928554,0.0016928554,1.0,0.0
7.3,7.2194007E-7,7.989217E-7,7.989217E-7,1.0,0.0,3.0940253E-6,3.423948E-6,3.423948E-6,1.0,0.0,3.7669106E-5,4.168623E-5,4.168623E-5,1.0,0.0,3.766272E-4,4.168291E-4,4.168291E-4,1.0,0.0
7.4,3.112171E-8,3.2068883E-8,3.2068883E-8,1.0,0.0,1.3337875E-7,1.3743806E-7,1.3743806E-7,1.0,0.0,1.6238852E-6,1.6733072E-6,1.6733072E-6,1.0,0.0,1.6238733E-5,1.6732954E-5,1.6732954E-5,1.0,0.0
