Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.124673E-5,7.124673E-5,1.0,0.0,6.5699324E-4,3.0530756E-4,3.0530756E-4,1.0,0.0,0.007969595,0.0037108182,0.0037108182,1.0,0.0,0.0768977,0.03942352,0.039433125,1.0002437,1.0E-5
6.1,1.5333705E-4,7.124673E-5,7.124673E-5,1.0,0.0,6.5699324E-4,3.0530756E-4,3.0530756E-4,1.0,0.0,0.007969595,0.0037108182,0.0037108182,1.0,0.0,0.0768977,0.03942352,0.039433125,1.0002437,1.0E-5
6.2,1.3912938E-4,6.0624283E-5,6.0624283E-5,1.0,0.0,5.961325E-4,2.5979264E-4,2.5979264E-4,1.0,0.0,0.007233787,0.0031584147,0.0031584147,1.0,0.0,0.07002798,0.033759438,0.033769097,1.0002862,1.0E-5
6.3,1.3912938E-4,6.0624283E-5,6.0624283E-5,1.0,0.0,5.961325E-4,2.5979264E-4,2.5979264E-4,1.0,0.0,0.007233787,0.0031584147,0.0031584147,1.0,0.0,0.07002798,0.033759438,0.033769097,1.0002862,1.0E-5
6.4,1.2623647E-4,5.0548093E-5,5.0548093E-5,1.0,0.0,5.4090127E-4,2.1661681E-4,2.1661681E-4,1.0,0.0,0.0065656058,0.00263414,0.00263414,1.0,0.0,0.06374981,0.028359612,0.028369328,1.0003426,1.0E-5
6.5,1.1736096E-4,4.3619268E-5,4.3619268E-5,1.0,0.0,5.028786E-4,1.8692642E-4,1.8692642E-4,1.0,0.0,0.006105373,0.0022734702,0.0022734702,1.0,0.0,0.05940335,0.024632612,0.024642367,1.000396,1.0E-5
6.6,1.1586959E-4,4.2517324E-5,4.2517324E-5,1.0,0.0,4.964894E-4,1.8220446E-4,1.8220446E-4,1.0,0.0,0.006028018,0.0022160986,0.0022160986,1.0,0.0,0.058671024,0.024038248,0.024048008,1.000406,1.0E-5
6.7,1.13693764E-4,4.0827243E-5,4.0827243E-5,1.0,0.0,4.87168E-4,1.7496225E-4,1.7496225E-4,1.0,0.0,0.005915152,0.0021281003,0.0021281003,1.0,0.0,0.057601593,0.023128685,0.023138452,1.0004224,1.0E-5
6.8,1.1204889E-4,4.004314E-5,4.004314E-5,1.0,0.0,4.8012115E-4,1.7160227E-4,1.7160227E-4,1.0,0.0,0.005829819,0.0020872715,0.0020872715,1.0,0.0,0.05679232,0.02268742,0.022697194,1.0004308,1.0E-5
6.9,1.1005794E-4,3.9097245E-5,3.9097245E-5,1.0,0.0,4.7159163E-4,1.6754896E-4,1.6754896E-4,1.0,0.0,0.0057265228,0.002038016,0.002038016,1.0,0.0,0.055811852,0.02215222,0.022161998,1.0004414,1.0E-5
