Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,1.8214861E-5,1.0,0.0,8.7157206E-4,2.2174389E-4,2.5173725E-4,1.1352612,3.0E-5,0.008681616,0.0022152793,0.0022651684,1.0225205,5.0E-5
6.1,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,1.8214861E-5,1.0,0.0,8.7157206E-4,2.2174389E-4,2.5173725E-4,1.1352612,3.0E-5,0.008681616,0.0022152793,0.0022651684,1.0225205,5.0E-5
6.2,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,1.8214861E-5,1.0,0.0,8.7157206E-4,2.2174389E-4,2.5173725E-4,1.1352612,3.0E-5,0.008681616,0.0022152793,0.0022651684,1.0225205,5.0E-5
6.3,1.6710783E-5,4.2501633E-6,4.2501633E-6,1.0,0.0,7.161568E-5,1.8214861E-5,1.8214861E-5,1.0,0.0,8.7157206E-4,2.2174389E-4,2.5173725E-4,1.1352612,3.0E-5,0.008681616,0.0022152793,0.0022651684,1.0225205,5.0E-5
6.4,7.982846E-6,3.6821912E-6,3.6821912E-6,1.0,0.0,3.421175E-5,1.5780724E-5,1.5780724E-5,1.0,0.0,4.1644843E-4,1.9211374E-4,2.2210798E-4,1.1561275,3.0E-5,0.0041566887,0.0019195115,0.0019694155,1.0259984,5.0E-5
6.5,7.982846E-6,3.6821912E-6,3.6821912E-6,1.0,0.0,3.421175E-5,1.5780724E-5,1.5780724E-5,1.0,0.0,4.1644843E-4,1.9211374E-4,2.2210798E-4,1.1561275,3.0E-5,0.0041566887,0.0019195115,0.0019694155,1.0259984,5.0E-5
6.6,7.048869E-6,3.4244488E-6,3.4244488E-6,1.0,0.0,3.0209088E-5,1.4676129E-5,1.4676129E-5,1.0,0.0,3.677336E-4,1.7866753E-4,2.0866217E-4,1.1678796,3.0E-5,0.0036712566,0.0017852704,0.0018351811,1.027957,5.0E-5
6.7,6.987307E-6,3.3624244E-6,3.3624244E-6,1.0,0.0,2.9945259E-5,1.4410312E-5,1.4410312E-5,1.0,0.0,3.6452254E-4,1.7543173E-4,2.0542648E-4,1.1709766,3.0E-5,0.0036392517,0.0017529636,0.001802876,1.0284731,5.0E-5
6.8,6.3737602E-6,3.1180107E-6,3.1180107E-6,1.0,0.0,2.731583E-5,1.3362836E-5,1.3362836E-5,1.0,0.0,3.3251947E-4,1.6268066E-4,1.9267578E-4,1.1843804,3.0E-5,0.0033202237,0.0016256444,0.0016755632,1.030707,5.0E-5
6.9,6.112211E-6,2.9332175E-6,2.9332175E-6,1.0,0.0,2.6194928E-5,1.2570873E-5,1.2570873E-5,1.0,0.0,3.1887658E-4,1.530399E-4,1.8303531E-4,1.1959974,3.0E-5,0.003184194,0.0015293729,0.0015792964,1.0326431,5.0E-5
7.0,5.5140117E-6,2.642044E-6,2.642044E-6,1.0,0.0,2.3631264E-5,1.1322997E-5,1.1322997E-5,1.0,0.0,2.8767265E-4,1.3784903E-4,1.6784489E-4,1.2175994,3.0E-5,0.0028730053,0.0013776604,0.0014275915,1.0362434,5.0E-5
7.1,4.8151105E-6,2.134374E-6,2.134374E-6,1.0,0.0,2.0636026E-5,9.147286E-6,9.147286E-6,1.0,0.0,2.5121463E-4,1.1136274E-4,1.2136162E-4,1.0897866,1.0E-5,0.0025093083,0.0011130912,0.0011430578,1.026922,3.0E-5
7.2,3.818335E-6,1.293818E-6,1.293818E-6,1.0,0.0,1.6364189E-5,5.5449227E-6,5.5449227E-6,1.0,0.0,1.9921579E-4,6.7507426E-5,7.7506746E-5,1.1481218,1.0E-5,0.0019903728,6.748774E-4,7.048572E-4,1.0444225,3.0E-5
7.3,2.7166698E-6,7.38375E-7,7.38375E-7,1.0,0.0,1.1642818E-5,3.1644604E-6,3.1644604E-6,1.0,0.0,1.4174209E-4,3.8526647E-5,3.8526647E-5,1.0,0.0,0.0014165172,3.8520168E-4,3.8520168E-4,1.0,0.0
7.4,2.0893426E-6,5.461979E-7,5.461979E-7,1.0,0.0,8.954295E-6,2.340846E-6,2.340846E-6,1.0,0.0,1.0901308E-4,2.8499433E-5,2.8499433E-5,1.0,0.0,0.0010895962,2.8495834E-4,2.8495834E-4,1.0,0.0
7.5,1.1681728E-6,3.6031344E-7,3.6031344E-7,1.0,0.0,5.0064455E-6,1.5441996E-6,1.5441996E-6,1.0,0.0,6.0951766E-5,1.8800472E-5,1.8800472E-5,1.0,0.0,6.093505E-4,1.8798928E-4,1.8798928E-4,1.0,0.0
7.6,1.3154387E-7,7.119929E-8,7.119929E-8,1.0,0.0,5.6375933E-7,3.0513976E-7,3.0513976E-7,1.0,0.0,6.863748E-6,3.715072E-6,3.715072E-6,1.0,0.0,6.863536E-5,3.7150257E-5,3.7150257E-5,1.0,0.0
