Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.7865112E-5,9.75978E-5,9.75978E-5,1.0,0.0,2.4796976E-4,4.1818517E-4,4.1818517E-4,1.0,0.0,0.0030148525,0.0050797113,0.0050797113,1.0,0.0,0.029742775,0.049251437,0.04928039,1.0005878,3.045206E-5
6.1,5.7865112E-5,9.75978E-5,9.75978E-5,1.0,0.0,2.4796976E-4,4.1818517E-4,4.1818517E-4,1.0,0.0,0.0030148525,0.0050797113,0.0050797113,1.0,0.0,0.029742775,0.049251437,0.04928039,1.0005878,3.045206E-5
6.2,5.6789337E-5,9.580088E-5,9.580088E-5,1.0,0.0,2.4336016E-4,4.1048654E-4,4.1048654E-4,1.0,0.0,0.0029588845,0.004986411,0.004986411,1.0,0.0,0.029197963,0.048367858,0.048396837,1.0005991,3.045206E-5
6.3,5.203322E-5,8.803388E-5,8.803388E-5,1.0,0.0,2.2298045E-4,3.7723788E-4,3.7723788E-4,1.0,0.0,0.0027114071,0.0045839828,0.0045839828,1.0,0.0,0.026785625,0.044538308,0.044567406,1.0006533,3.045206E-5
6.4,4.7120942E-5,7.897702E-5,7.897702E-5,1.0,0.0,2.0193127E-4,3.3843325E-4,3.3843325E-4,1.0,0.0,0.0024557412,0.004113385,0.004113385,1.0,0.0,0.024287801,0.04006697,0.040081583,1.0003648,1.522603E-5
6.5,2.9598437E-5,4.6676752E-5,4.6676752E-5,1.0,0.0,1.2684427E-4,2.0002908E-4,2.0002908E-4,1.0,0.0,0.001543235,0.0024328444,0.0024328444,1.0,0.0,0.015325619,0.023910914,0.023925776,1.0006216,1.522603E-5
6.6,2.0443718E-5,2.9985775E-5,2.9985775E-5,1.0,0.0,8.7613E-5,1.2850434E-4,1.2850434E-4,1.0,0.0,0.0010661662,0.0015634537,0.0015634537,1.0,0.0,0.010610655,0.015467727,0.015467727,1.0,0.0
6.7,1.798539E-5,2.5558722E-5,2.5558722E-5,1.0,0.0,7.7077966E-5,1.09532906E-4,1.09532906E-4,1.0,0.0,9.380202E-4,0.0013327688,0.0013327688,1.0,0.0,0.009340706,0.013218116,0.013218116,1.0,0.0
6.8,1.613555E-5,2.1960415E-5,2.1960415E-5,1.0,0.0,6.915052E-5,9.411275E-5,9.411275E-5,1.0,0.0,8.4158237E-4,0.0011452344,0.0011452344,1.0,0.0,0.008384023,0.011378822,0.011378822,1.0,0.0
6.9,1.2916435E-5,1.7082068E-5,1.7082068E-5,1.0,0.0,5.5354973E-5,7.320684E-5,7.320684E-5,1.0,0.0,6.7373837E-4,8.909346E-4,8.909346E-4,1.0,0.0,0.006716994,0.008867661,0.008867661,1.0,0.0
7.0,9.81129E-6,1.2631684E-5,1.2631684E-5,1.0,0.0,4.2047708E-5,5.4134674E-5,5.4134674E-5,1.0,0.0,5.118106E-4,6.58892E-4,6.58892E-4,1.0,0.0,0.005106334,0.006569596,0.006569596,1.0,0.0
7.1,8.0889195E-6,1.04190285E-5,1.04190285E-5,1.0,0.0,3.4666336E-5,4.465222E-5,4.465222E-5,1.0,0.0,4.219809E-4,5.4350623E-4,5.4350623E-4,1.0,0.0,0.004211805,0.0054219957,0.0054219957,1.0,0.0
7.2,6.267438E-6,8.1163535E-6,8.1163535E-6,1.0,0.0,2.6860173E-5,3.4783912E-5,3.4783912E-5,1.0,0.0,3.2697353E-4,4.234126E-4,4.234126E-4,1.0,0.0,0.0032649285,0.0042263092,0.0042263092,1.0,0.0
7.3,3.6761196E-6,4.8406678E-6,4.8406678E-6,1.0,0.0,1.5754704E-5,2.0745554E-5,2.0745554E-5,1.0,0.0,1.9179663E-4,2.5254808E-4,2.5254808E-4,1.0,0.0,0.0019163118,0.0025227482,0.0025227482,1.0,0.0
7.4,2.8044356E-6,3.7100665E-6,3.7100665E-6,1.0,0.0,1.2018954E-5,1.5900188E-5,1.5900188E-5,1.0,0.0,1.4632095E-4,1.9356771E-4,1.9356771E-4,1.0,0.0,0.0014622464,0.0019340892,0.0019340892,1.0,0.0
7.5,2.4578699E-6,3.2450664E-6,3.2450664E-6,1.0,0.0,1.0533685E-5,1.3907354E-5,1.3907354E-5,1.0,0.0,1.2824008E-4,1.6930899E-4,1.6930899E-4,1.0,0.0,0.0012816609,0.0016918806,0.0016918806,1.0,0.0
7.6,1.7713267E-6,2.335252E-6,2.335252E-6,1.0,0.0,7.591378E-6,1.0008185E-5,1.0008185E-5,1.0,0.0,9.2421105E-5,1.2184294E-4,1.2184294E-4,1.0,0.0,9.2382677E-4,0.0012178146,0.0012178146,1.0,0.0
7.7,5.1912366E-7,6.829115E-7,6.829115E-7,1.0,0.0,2.2248137E-6,2.9267603E-6,2.9267603E-6,1.0,0.0,2.708677E-5,3.5632736E-5,3.5632736E-5,1.0,0.0,2.708347E-4,3.5627818E-4,3.5627818E-4,1.0,0.0
