Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0017775E-4,2.0017775E-4,1.0,0.0,4.8295266E-4,8.5742475E-4,8.5742475E-4,1.0,0.0,0.0058641075,0.010388056,0.010388056,1.0,0.0,0.057117578,0.09805172,0.098082446,1.0003134,3.4064586E-5
6.1,1.1239393E-4,1.9965896E-4,1.9965896E-4,1.0,0.0,4.8159933E-4,8.552031E-4,8.552031E-4,1.0,0.0,0.0058477195,0.010361288,0.010361288,1.0,0.0,0.056962132,0.09781016,0.09784089,1.0003142,3.4064586E-5
6.2,7.596265E-5,1.2940993E-4,1.2940993E-4,1.0,0.0,3.2551357E-4,5.5426615E-4,5.5426615E-4,1.0,0.0,0.0039559277,0.006721831,0.006721831,1.0,0.0,0.038862433,0.064600885,0.06463275,1.0004933,3.4064586E-5
6.3,6.78794E-5,1.1452538E-4,1.1452538E-4,1.0,0.0,2.9087928E-4,4.9073447E-4,4.9073447E-4,1.0,0.0,0.003535705,0.0059534037,0.0059534037,1.0,0.0,0.034799766,0.05747386,0.05750597,1.0005586,3.4064586E-5
6.4,6.2165134E-5,1.04393934E-4,1.04393934E-4,1.0,0.0,2.6639478E-4,4.4732942E-4,4.4732942E-4,1.0,0.0,0.0032385332,0.0054282364,0.0054282364,1.0,0.0,0.03191742,0.052558403,0.052590676,1.000614,3.4064586E-5
6.5,5.4368087E-5,9.073724E-5,9.073724E-5,1.0,0.0,2.3298527E-4,3.8881917E-4,3.8881917E-4,1.0,0.0,0.0028329059,0.004720476,0.004720476,1.0,0.0,0.027970633,0.04588709,0.04588709,1.0,0.0
6.6,4.729947E-5,7.849487E-5,7.849487E-5,1.0,0.0,2.0269625E-4,3.3636627E-4,3.3636627E-4,1.0,0.0,0.002465034,0.0040854933,0.0040854933,1.0,0.0,0.02437869,0.039857663,0.039857663,1.0,0.0
6.7,3.6875328E-5,6.0465416E-5,6.0465416E-5,1.0,0.0,1.5802756E-4,2.5911423E-4,2.5911423E-4,1.0,0.0,0.0019222875,0.0031486591,0.0031486591,1.0,0.0,0.019057442,0.030897204,0.030897204,1.0,0.0
6.8,2.0292036E-5,2.897928E-5,2.897928E-5,1.0,0.0,8.6962966E-5,1.2419096E-4,1.2419096E-4,1.0,0.0,0.0010582599,0.0015109582,0.0015109582,1.0,0.0,0.010532344,0.014980009,0.014980009,1.0,0.0
6.9,1.7871042E-5,2.4474773E-5,2.4474773E-5,1.0,0.0,7.658793E-5,1.0488762E-4,1.0488762E-4,1.0,0.0,9.320591E-4,0.0012762607,0.0012762607,1.0,0.0,0.009281595,0.01268106,0.01268106,1.0,0.0
7.0,1.6415532E-5,2.1908601E-5,2.1908601E-5,1.0,0.0,7.035038E-5,9.3890645E-5,9.3890645E-5,1.0,0.0,8.561793E-4,0.0011425226,0.0011425226,1.0,0.0,0.008528882,0.011365713,0.011365713,1.0,0.0
7.1,1.5409885E-5,2.034855E-5,2.034855E-5,1.0,0.0,6.6040695E-5,8.720518E-5,8.720518E-5,1.0,0.0,8.0374884E-4,0.0010612089,0.0010612089,1.0,0.0,0.00800848,0.010561734,0.010561734,1.0,0.0
7.2,1.4497423E-5,1.905703E-5,1.905703E-5,1.0,0.0,6.213033E-5,8.167045E-5,8.167045E-5,1.0,0.0,7.5617427E-4,9.938872E-4,9.938872E-4,1.0,0.0,0.0075360634,0.009894996,0.009894996,1.0,0.0
7.3,1.3615175E-5,1.7828126E-5,1.7828126E-5,1.0,0.0,5.8349444E-5,7.640403E-5,7.640403E-5,1.0,0.0,7.101729E-4,9.2982507E-4,9.2982507E-4,1.0,0.0,0.0070790765,0.009259855,0.009259855,1.0,0.0
7.4,1.2252825E-5,1.6028054E-5,1.6028054E-5,1.0,0.0,5.251105E-5,6.8689864E-5,6.8689864E-5,1.0,0.0,6.391345E-4,8.3598105E-4,8.3598105E-4,1.0,0.0,0.0063729943,0.008328805,0.008328805,1.0,0.0
7.5,1.0913301E-5,1.4242686E-5,1.4242686E-5,1.0,0.0,4.6770452E-5,6.103867E-5,6.103867E-5,1.0,0.0,5.6928146E-4,7.428952E-4,7.428952E-4,1.0,0.0,0.0056782532,0.0074044922,0.0074044922,1.0,0.0
7.6,8.623192E-6,1.1235767E-5,1.1235767E-5,1.0,0.0,3.6956015E-5,4.815241E-5,4.815241E-5,1.0,0.0,4.4984656E-4,5.861005E-4,5.861005E-4,1.0,0.0,0.00448937,0.005845862,0.005845862,1.0,0.0
7.7,2.0993634E-6,2.6627938E-6,2.6627938E-6,1.0,0.0,8.997241E-6,1.1411924E-5,1.1411924E-5,1.0,0.0,1.09535904E-4,1.3893138E-4,1.3893138E-4,1.0,0.0,0.0010948193,0.0013884519,0.0013884519,1.0,0.0
7.8,1.8428308E-7,2.1675888E-7,2.1675888E-7,1.0,0.0,7.897844E-7,9.289663E-7,9.289663E-7,1.0,0.0,9.615583E-6,1.131011E-5,1.131011E-5,1.0,0.0,9.615166E-5,1.1309395E-4,1.1309395E-4,1.0,0.0
