Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.30766E-5,4.30766E-5,1.0,0.0,2.1548476E-4,1.8460107E-4,1.8460107E-4,1.0,0.0,0.0026203706,0.002245218,0.0022637432,1.008251,1.8567E-5,0.02589687,0.022302931,0.022321085,1.000814,1.8567E-5
6.1,5.0283932E-5,4.30766E-5,4.30766E-5,1.0,0.0,2.1548476E-4,1.8460107E-4,1.8460107E-4,1.0,0.0,0.0026203706,0.002245218,0.0022637432,1.008251,1.8567E-5,0.02589687,0.022302931,0.022321085,1.000814,1.8567E-5
6.2,4.2998647E-5,3.445908E-5,3.445908E-5,1.0,0.0,1.842669E-4,1.476735E-4,1.476735E-4,1.0,0.0,0.0022411412,0.0017964557,0.0018149894,1.0103167,1.8567E-5,0.022186736,0.017895678,0.017913911,1.001019,1.8567E-5
6.3,4.2998647E-5,3.445908E-5,3.445908E-5,1.0,0.0,1.842669E-4,1.476735E-4,1.476735E-4,1.0,0.0,0.0022411412,0.0017964557,0.0018149894,1.0103167,1.8567E-5,0.022186736,0.017895678,0.017913911,1.001019,1.8567E-5
6.4,4.1101295E-5,3.2344054E-5,3.2344054E-5,1.0,0.0,1.7613651E-4,1.3861009E-4,1.3861009E-4,1.0,0.0,0.0021423528,0.0016862852,0.0017048209,1.010992,1.8567E-5,0.02121817,0.01681089,0.016829146,1.0010859,1.8567E-5
6.5,4.1032585E-5,3.226208E-5,3.226208E-5,1.0,0.0,1.7584208E-4,1.3825881E-4,1.3825881E-4,1.0,0.0,0.0021387753,0.001682015,0.001682015,1.0,0.0,0.021183075,0.01676884,0.01676884,1.0,0.0
6.6,4.011629E-5,3.1283573E-5,3.1283573E-5,1.0,0.0,1.7191563E-4,1.3406565E-4,1.3406565E-4,1.0,0.0,0.0020910634,0.0016310415,0.0016310415,1.0,0.0,0.020714961,0.016266337,0.016266337,1.0,0.0
6.7,3.8583938E-5,2.9470419E-5,2.9470419E-5,1.0,0.0,1.6534925E-4,1.2629577E-4,1.2629577E-4,1.0,0.0,0.0020112682,0.0015365805,0.0015365805,1.0,0.0,0.019931622,0.015334755,0.015334755,1.0,0.0
6.8,3.44341E-5,2.4467021E-5,2.4467021E-5,1.0,0.0,1.4756636E-4,1.0485451E-4,1.0485451E-4,1.0,0.0,0.0017951399,0.0012758662,0.0012758662,1.0,0.0,0.017807078,0.012759615,0.012759615,1.0,0.0
6.9,3.221199E-5,2.179033E-5,2.179033E-5,1.0,0.0,1.3804408E-4,9.338383E-5,9.338383E-5,1.0,0.0,0.0016793909,0.0011363634,0.0011363634,1.0,0.0,0.01666756,0.011379083,0.011379083,1.0,0.0
