Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4467394E-5,7.160011E-5,2.077329,3.7134E-5,1.5653463E-4,1.4770904E-4,2.0340181E-4,1.3770437,5.5700995E-5,0.0019041431,0.001796876,0.0018710104,1.0412575,7.4268E-5,0.018879099,0.018560216,0.01866955,1.0058908,1.1140199E-4
6.1,3.652694E-5,3.4467394E-5,7.160011E-5,2.077329,3.7134E-5,1.5653463E-4,1.4770904E-4,2.0340181E-4,1.3770437,5.5700995E-5,0.0019041431,0.001796876,0.0018710104,1.0412575,7.4268E-5,0.018879099,0.018560216,0.01866955,1.0058908,1.1140199E-4
6.2,3.652694E-5,3.4467394E-5,7.160011E-5,2.077329,3.7134E-5,1.5653463E-4,1.4770904E-4,2.0340181E-4,1.3770437,5.5700995E-5,0.0019041431,0.001796876,0.0018710104,1.0412575,7.4268E-5,0.018879099,0.018560216,0.01866955,1.0058908,1.1140199E-4
6.3,3.652694E-5,3.4467394E-5,7.160011E-5,2.077329,3.7134E-5,1.5653463E-4,1.4770904E-4,2.0340181E-4,1.3770437,5.5700995E-5,0.0019041431,0.001796876,0.0018710104,1.0412575,7.4268E-5,0.018879099,0.018560216,0.01866955,1.0058908,1.1140199E-4
6.4,3.646941E-5,3.4388955E-5,7.1521674E-5,2.0797863,3.7134E-5,1.5628811E-4,1.4737292E-4,2.030657E-4,1.3779038,5.5700995E-5,0.0019011468,0.0017927908,0.0018669257,1.0413517,7.4268E-5,0.018849645,0.01852009,0.01862943,1.0059038,1.1140199E-4
6.5,3.646941E-5,3.4388955E-5,7.1521674E-5,2.0797863,3.7134E-5,1.5628811E-4,1.4737292E-4,2.030657E-4,1.3779038,5.5700995E-5,0.0019011468,0.0017927908,0.0018669257,1.0413517,7.4268E-5,0.018849645,0.01852009,0.01862943,1.0059038,1.1140199E-4
6.6,3.6442503E-5,3.4352335E-5,7.1485054E-5,2.0809374,3.7134E-5,1.561728E-4,1.4721598E-4,2.0290878E-4,1.3783067,5.5700995E-5,0.0018997455,0.0017908834,0.0018650184,1.0413958,7.4268E-5,0.018835869,0.018501356,0.018610697,1.0059099,1.1140199E-4
6.7,3.6432113E-5,3.4337903E-5,7.1470626E-5,2.0813918,3.7134E-5,1.5612828E-4,1.4715415E-4,2.0284695E-4,1.3784658,5.5700995E-5,0.0018992044,0.001790132,0.001864267,1.0414132,7.4268E-5,0.018830549,0.01849398,0.018603321,1.0059123,1.1140199E-4
6.8,3.6409598E-5,3.430695E-5,7.1439674E-5,2.0823674,3.7134E-5,1.560318E-4,1.470215E-4,2.0271432E-4,1.3788072,5.5700995E-5,0.0018980318,0.0017885199,0.001862655,1.0414506,7.4268E-5,0.018819023,0.01847813,0.018587476,1.0059174,1.1140199E-4
6.9,3.638078E-5,3.4267367E-5,7.140009E-5,2.0836177,3.7134E-5,1.5590832E-4,1.4685189E-4,2.025447E-4,1.3792448,5.5700995E-5,0.0018965311,0.0017864581,0.0018605934,1.0414985,7.4268E-5,0.018804269,0.018457862,0.018567208,1.0059241,1.1140199E-4
