Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.786026E-5,4.786026E-5,1.0,0.0,1.893932E-4,2.051002E-4,2.051002E-4,1.0,0.0,0.0023034236,0.0024943987,0.0025542493,1.0239938,6.0E-5,0.022796938,0.024681535,0.024788821,1.0043467,1.1E-4
6.1,4.4194956E-5,4.786026E-5,4.786026E-5,1.0,0.0,1.893932E-4,2.051002E-4,2.051002E-4,1.0,0.0,0.0023034236,0.0024943987,0.0025542493,1.0239938,6.0E-5,0.022796938,0.024681535,0.024788821,1.0043467,1.1E-4
6.2,4.4194956E-5,4.786026E-5,4.786026E-5,1.0,0.0,1.893932E-4,2.051002E-4,2.051002E-4,1.0,0.0,0.0023034236,0.0024943987,0.0025542493,1.0239938,6.0E-5,0.022796938,0.024681535,0.024788821,1.0043467,1.1E-4
6.3,4.4194956E-5,4.786026E-5,4.786026E-5,1.0,0.0,1.893932E-4,2.051002E-4,2.051002E-4,1.0,0.0,0.0023034236,0.0024943987,0.0025542493,1.0239938,6.0E-5,0.022796938,0.024681535,0.024788821,1.0043467,1.1E-4
6.4,3.729929E-5,3.9608974E-5,3.9608974E-5,1.0,0.0,1.5984432E-4,1.6974223E-4,1.6974223E-4,1.0,0.0,0.0019443673,0.0020647459,0.0021046633,1.0193329,4.0E-5,0.019274427,0.020465652,0.020544015,1.003829,8.0E-5
6.5,3.729929E-5,3.9608974E-5,3.9608974E-5,1.0,0.0,1.5984432E-4,1.6974223E-4,1.6974223E-4,1.0,0.0,0.0019443673,0.0020647459,0.0021046633,1.0193329,4.0E-5,0.019274427,0.020465652,0.020544015,1.003829,8.0E-5
6.6,3.0204548E-5,3.1210264E-5,3.1210264E-5,1.0,0.0,1.2944164E-4,1.3375162E-4,1.3375162E-4,1.0,0.0,0.0015748127,0.0016272442,0.0016472116,1.0122707,2.0E-5,0.015636992,0.01615716,0.016196514,1.0024357,4.0E-5
6.7,2.9857754E-5,3.081962E-5,3.081962E-5,1.0,0.0,1.2795553E-4,1.320776E-4,1.320776E-4,1.0,0.0,0.0015567453,0.0016068934,0.0016268612,1.0124264,2.0E-5,0.015458848,0.015956586,0.015995948,1.0024668,4.0E-5
6.8,2.4819734E-5,2.5013833E-5,2.5013833E-5,1.0,0.0,1.0636595E-4,1.07197855E-4,1.07197855E-4,1.0,0.0,0.0012942362,0.0013043742,0.001324348,1.015313,2.0E-5,0.012867244,0.01296955,0.01300903,1.0030441,4.0E-5
6.9,2.331124E-5,2.3342016E-5,2.3342016E-5,1.0,0.0,9.990149E-5,1.0003349E-4,1.0003349E-4,1.0,0.0,0.001215622,0.0012172476,0.0012372233,1.0164105,2.0E-5,0.012089936,0.012107995,0.012147511,1.0032636,4.0E-5
7.0,2.1818534E-5,2.1765065E-5,2.1765065E-5,1.0,0.0,9.3504656E-5,9.327562E-5,9.327562E-5,1.0,0.0,0.0011378246,0.0011350589,0.0011550363,1.0176002,2.0E-5,0.011320163,0.011294719,0.0113342665,1.0035015,4.0E-5
7.1,2.066081E-5,2.0544632E-5,2.0544632E-5,1.0,0.0,8.854332E-5,8.804556E-5,8.804556E-5,1.0,0.0,0.0010774818,0.0010714472,0.0010814364,1.0093231,1.0E-5,0.010722724,0.010664865,0.010694545,1.002783,3.0E-5
7.2,1.8990233E-5,1.9057838E-5,1.9057838E-5,1.0,0.0,8.138417E-5,8.1674E-5,8.1674E-5,1.0,0.0,9.904018E-4,9.939467E-4,0.0010039367,1.0100509,1.0E-5,0.009859995,0.00989701,0.009926714,1.0030012,3.0E-5
7.3,1.3335872E-5,1.4910233E-5,1.4910233E-5,1.0,0.0,5.7152483E-5,6.3899504E-5,6.3899504E-5,1.0,0.0,6.956093E-4,7.7771157E-4,7.877038E-4,1.0128483,1.0E-5,0.006934359,0.007751199,0.0077809663,1.0038403,3.0E-5
7.4,9.414066E-6,1.1864307E-5,1.1864307E-5,1.0,0.0,4.0345374E-5,5.0846094E-5,5.0846094E-5,1.0,0.0,4.910942E-4,6.188848E-4,6.288786E-4,1.0161481,1.0E-5,0.0049001034,0.0061725616,0.0062023764,1.0048302,3.0E-5
7.5,7.2101157E-6,9.16147E-6,9.16147E-6,1.0,0.0,3.090013E-5,3.9262897E-5,3.9262897E-5,1.0,0.0,3.7614413E-4,4.7792873E-4,4.8792394E-4,1.0209136,1.0E-5,0.0037550807,0.0047697844,0.004789689,1.004173,2.0E-5
7.6,3.296375E-6,4.548674E-6,4.548674E-6,1.0,0.0,1.4127245E-5,1.9494179E-5,1.9494179E-5,1.0,0.0,1.7198564E-4,2.3731717E-4,2.3731717E-4,1.0,0.0,0.0017185259,0.002370775,0.002370775,1.0,0.0
7.7,2.5741092E-6,3.5873995E-6,3.5873995E-6,1.0,0.0,1.103185E-5,1.5374486E-5,1.5374486E-5,1.0,0.0,1.3430449E-4,1.8716961E-4,1.8716961E-4,1.0,0.0,0.0013422335,0.0018702497,0.0018702497,1.0,0.0
