Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.051243E-5,7.051243E-5,1.0,0.0,2.3292181E-4,3.0216138E-4,3.0216138E-4,1.0,0.0,0.0028321352,0.003672609,0.003672609,1.0,0.0,0.02796312,0.03612157,0.036140848,1.0005337,2.0E-5
6.1,4.5578287E-5,5.823013E-5,5.823013E-5,1.0,0.0,1.953209E-4,2.4953342E-4,2.4953342E-4,1.0,0.0,0.0023754383,0.0030338368,0.0030338368,1.0,0.0,0.023502063,0.029924503,0.029934203,1.0003241,1.0E-5
6.2,2.8536782E-5,3.4741206E-5,3.4741206E-5,1.0,0.0,1.2229476E-4,1.4888248E-4,1.4888248E-4,1.0,0.0,0.0014879217,0.0018111159,0.0018111159,1.0,0.0,0.014779986,0.017960787,0.017970607,1.0005468,1.0E-5
6.3,2.3698774E-5,2.82169E-5,2.82169E-5,1.0,0.0,1.01562226E-4,1.2092415E-4,1.2092415E-4,1.0,0.0,0.0012358186,0.0014712509,0.0014712509,1.0,0.0,0.012289686,0.014613405,0.014613405,1.0,0.0
6.4,1.9191197E-5,2.2125585E-5,2.2125585E-5,1.0,0.0,8.2245395E-5,9.482068E-5,9.482068E-5,1.0,0.0,0.0010008777,0.0011538353,0.0011538353,1.0,0.0,0.009963818,0.011478443,0.011478443,1.0,0.0
6.5,1.5203241E-5,1.6803031E-5,1.6803031E-5,1.0,0.0,6.5155116E-5,7.201118E-5,7.201118E-5,1.0,0.0,7.9297484E-4,8.763992E-4,8.763992E-4,1.0,0.0,0.007901512,0.00873055,0.00873055,1.0,0.0
6.6,1.0984925E-5,1.124355E-5,1.124355E-5,1.0,0.0,4.70774E-5,4.8185768E-5,4.8185768E-5,1.0,0.0,5.730166E-4,5.865076E-4,5.865076E-4,1.0,0.0,0.005715413,0.0058499887,0.0058499887,1.0,0.0
6.7,9.134616E-6,9.02062E-6,9.02062E-6,1.0,0.0,3.9147766E-5,3.865924E-5,3.865924E-5,1.0,0.0,4.7651984E-4,4.70577E-4,4.70577E-4,1.0,0.0,0.004754993,0.0046960507,0.0046960507,1.0,0.0
6.8,7.785589E-6,7.4525356E-6,7.4525356E-6,1.0,0.0,3.3366385E-5,3.1939056E-5,3.1939056E-5,1.0,0.0,4.0616E-4,3.8879065E-4,3.8879065E-4,1.0,0.0,0.0040541845,0.0038813087,0.0038813087,1.0,0.0
6.9,5.579095E-6,4.8988704E-6,4.8988704E-6,1.0,0.0,2.3910188E-5,2.0994998E-5,2.0994998E-5,1.0,0.0,2.9106764E-4,2.555855E-4,2.555855E-4,1.0,0.0,0.002906867,0.0025530527,0.0025530527,1.0,0.0
7.0,2.6816688E-6,1.5216937E-6,1.5216937E-6,1.0,0.0,1.1492816E-5,6.5215286E-6,6.5215286E-6,1.0,0.0,1.3991605E-4,7.939681E-5,7.939681E-5,1.0,0.0,0.0013982799,7.936931E-4,7.936931E-4,1.0,0.0
7.1,1.9951021E-6,7.4540986E-7,7.4540986E-7,1.0,0.0,8.55041E-6,3.1946101E-6,3.1946101E-6,1.0,0.0,1.0409627E-4,3.8893726E-5,3.8893726E-5,1.0,0.0,0.0010404752,3.8887333E-4,3.8887333E-4,1.0,0.0
7.2,1.9951021E-6,7.4540986E-7,7.4540986E-7,1.0,0.0,8.55041E-6,3.1946101E-6,3.1946101E-6,1.0,0.0,1.0409627E-4,3.8893726E-5,3.8893726E-5,1.0,0.0,0.0010404752,3.8887333E-4,3.8887333E-4,1.0,0.0
7.3,1.7087556E-6,6.579121E-7,6.579121E-7,1.0,0.0,7.3232177E-6,2.8196202E-6,2.8196202E-6,1.0,0.0,8.915652E-5,3.432838E-5,3.432838E-5,1.0,0.0,8.9120766E-4,3.432348E-4,3.432348E-4,1.0,0.0
7.4,1.3804846E-6,6.0740956E-7,6.0740956E-7,1.0,0.0,5.916349E-6,2.6031814E-6,2.6031814E-6,1.0,0.0,7.2029165E-5,3.1693315E-5,3.1693315E-5,1.0,0.0,7.200583E-4,3.1689196E-4,3.1689196E-4,1.0,0.0
7.5,1.3804846E-6,6.0740956E-7,6.0740956E-7,1.0,0.0,5.916349E-6,2.6031814E-6,2.6031814E-6,1.0,0.0,7.2029165E-5,3.1693315E-5,3.1693315E-5,1.0,0.0,7.200583E-4,3.1689196E-4,3.1689196E-4,1.0,0.0
