Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,6.3963E-5,2.1392713,3.4064586E-5,4.0529718E-4,3.6400068E-4,4.6615722E-4,1.2806494,1.0219376E-4,0.004045588,0.0036375606,0.0038751455,1.0653143,2.384521E-4
6.1,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,6.3963E-5,2.1392713,3.4064586E-5,4.0529718E-4,3.6400068E-4,4.6615722E-4,1.2806494,1.0219376E-4,0.004045588,0.0036375606,0.0038751455,1.0653143,2.384521E-4
6.2,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,6.3963E-5,2.1392713,3.4064586E-5,4.0529718E-4,3.6400068E-4,4.6615722E-4,1.2806494,1.0219376E-4,0.004045588,0.0036375606,0.0038751455,1.0653143,2.384521E-4
6.3,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,6.3963E-5,2.1392713,3.4064586E-5,4.0529718E-4,3.6400068E-4,4.6615722E-4,1.2806494,1.0219376E-4,0.004045588,0.0036375606,0.0038751455,1.0653143,2.384521E-4
6.4,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,6.3963E-5,2.1392713,3.4064586E-5,4.0529718E-4,3.6400068E-4,4.6615722E-4,1.2806494,1.0219376E-4,0.004045588,0.0036375606,0.0038751455,1.0653143,2.384521E-4
6.5,7.7690465E-6,6.976568E-6,6.976568E-6,1.0,0.0,3.329549E-5,2.9899435E-5,6.3963E-5,2.1392713,3.4064586E-5,4.0529718E-4,3.6400068E-4,4.6615722E-4,1.2806494,1.0219376E-4,0.004045588,0.0036375606,0.0038751455,1.0653143,2.384521E-4
6.6,2.653E-6,1.6149635E-6,1.6149635E-6,1.0,0.0,1.136995E-5,6.9212538E-6,4.0985604E-5,5.9217024,3.4064586E-5,1.3842035E-4,8.426304E-5,1.8644819E-4,2.2126925,1.0219376E-4,0.0013833415,8.4231433E-4,0.0010465297,1.2424456,2.0438751E-4
6.7,2.5902466E-6,1.5502959E-6,1.5502959E-6,1.0,0.0,1.11010095E-5,6.644109E-6,4.070847E-5,6.1270022,3.4064586E-5,1.351464E-4,8.0889055E-5,1.8307455E-4,2.2632797,1.0219376E-4,0.0013506424,8.0859906E-4,0.0010128213,1.252563,2.0438751E-4
6.8,2.5853892E-6,1.5470957E-6,1.5470957E-6,1.0,0.0,1.1080193E-5,6.6303933E-6,4.0694755E-5,6.1376076,3.4064586E-5,1.34893E-4,8.072208E-5,1.8290759E-4,2.265893,1.0219376E-4,0.0013481114,8.069306E-4,0.0010111531,1.2530857,2.0438751E-4
6.9,2.458257E-6,1.4221675E-6,1.4221675E-6,1.0,0.0,1.0535345E-5,6.0949897E-6,4.0159368E-5,6.5889153,3.4064586E-5,1.2826028E-4,7.420399E-5,1.7639017E-4,2.377098,1.0219376E-4,0.0012818627,7.4179407E-4,9.4602996E-4,1.275327,2.0438751E-4
7.0,2.4341468E-6,1.3991308E-6,1.3991308E-6,1.0,0.0,1.0432016E-5,5.9962613E-6,4.0060644E-5,6.680937,3.4064586E-5,1.270024E-4,7.3002055E-5,1.7518835E-4,2.399773,1.0219376E-4,0.0012692984,7.297827E-4,9.34021E-4,1.2798619,2.0438751E-4
7.1,2.3652476E-6,1.334079E-6,1.334079E-6,1.0,0.0,1.0136736E-5,5.717469E-6,3.9781862E-5,6.9579496,3.4064586E-5,1.2340778E-4,6.960797E-5,1.7179463E-4,2.4680307,1.0219376E-4,0.0012333926,6.9586345E-4,9.001087E-4,1.2935134,2.0438751E-4
7.2,2.272158E-6,1.2503832E-6,1.2503832E-6,1.0,0.0,9.737784E-6,5.358774E-6,3.942318E-5,7.356753,3.4064586E-5,1.1855107E-4,6.524114E-5,1.6742822E-4,2.5662985,1.0219376E-4,0.0011848784,6.522214E-4,8.5647556E-4,1.313167,2.0438751E-4
7.3,2.1382127E-6,1.1420682E-6,1.1420682E-6,1.0,0.0,9.163737E-6,4.894569E-6,3.8958988E-5,7.9596367,3.4064586E-5,1.1156279E-4,5.9589758E-5,1.6177743E-4,2.7148528,1.0219376E-4,0.001115068,5.95739E-4,8.0000475E-4,1.342878,2.0438751E-4
