Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2917425E-5,2.1673417E-4,3.44474,1.5382643E-4,1.9323928E-4,2.6962077E-4,9.616531E-4,3.5666878,6.9221895E-4,0.0023501497,0.0032781374,0.005731292,1.748338,0.002461223,0.023254504,0.03235903,0.03794086,1.1724968,0.0057684914
6.1,4.5092507E-5,6.2917425E-5,2.1673417E-4,3.44474,1.5382643E-4,1.9323928E-4,2.6962077E-4,9.616531E-4,3.5666878,6.9221895E-4,0.0023501497,0.0032781374,0.005731292,1.748338,0.002461223,0.023254504,0.03235903,0.03794086,1.1724968,0.0057684914
6.2,2.6674514E-5,3.452091E-5,1.3706832E-4,3.9705887,1.02550955E-4,1.1431433E-4,1.4793854E-4,6.606175E-4,4.4654856,5.127548E-4,0.0013908884,0.0017996968,0.0035399254,1.9669566,0.0017433662,0.01382215,0.017896036,0.021647695,1.2096363,0.003820023
6.3,2.6674514E-5,3.452091E-5,1.3706832E-4,3.9705887,1.02550955E-4,1.1431433E-4,1.4793854E-4,6.606175E-4,4.4654856,5.127548E-4,0.0013908884,0.0017996968,0.0035399254,1.9669566,0.0017433662,0.01382215,0.017896036,0.021647695,1.2096363,0.003820023
6.4,2.5312667E-5,3.234991E-5,1.3489755E-4,4.169951,1.02550955E-4,1.0847834E-4,1.3863528E-4,6.51319E-4,4.6980753,5.127548E-4,0.0013199237,0.0016866071,0.0034014385,2.0167344,0.0017177284,0.013121112,0.016783953,0.020489445,1.220776,0.0037687477
6.5,2.5312667E-5,3.234991E-5,1.3489755E-4,4.169951,1.02550955E-4,1.0847834E-4,1.3863528E-4,6.51319E-4,4.6980753,5.127548E-4,0.0013199237,0.0016866071,0.0034014385,2.0167344,0.0017177284,0.013121112,0.016783953,0.020489445,1.220776,0.0037687477
6.6,2.246556E-5,2.8144346E-5,1.3069241E-4,4.643647,1.02550955E-4,9.627742E-5,1.20613186E-4,6.333061E-4,5.2507205,5.127548E-4,0.0011715472,0.0014674999,0.0031315074,2.1339064,0.001666453,0.011653901,0.0146240825,0.018186139,1.2435746,0.0036149211
6.7,2.2241198E-5,2.781406E-5,1.3036217E-4,4.686916,1.02550955E-4,9.531594E-5,1.1919779E-4,6.318914E-4,5.301201,5.127548E-4,0.0011598538,0.0014502906,0.0031143269,2.1473813,0.001666453,0.011538187,0.014454261,0.017966397,1.2429827,0.0035636458
6.8,1.9528685E-5,2.3908038E-5,1.2645654E-4,5.2892895,1.02550955E-4,8.369167E-5,1.0245911E-4,5.8952626E-4,5.753771,4.8711704E-4,0.0010184698,0.0012467455,0.0027574862,2.2117474,0.0015126265,0.010138147,0.012441495,0.015530385,1.2482731,0.003127804
6.9,1.3318621E-5,1.5207374E-5,9.211942E-5,6.057549,7.691322E-5,5.7078556E-5,6.517287E-5,4.7534995E-4,7.2936788,4.1020382E-4,6.9470983E-4,7.931965E-4,0.0021765362,2.7440064,0.0013844379,0.0069254204,0.007944281,0.010665726,1.3425666,0.0027432381
7.0,1.1760853E-5,1.3115987E-5,9.0028196E-5,6.8640046,7.691322E-5,5.0402683E-5,5.621019E-5,4.6639095E-4,8.297267,4.1020382E-4,6.134799E-4,6.841492E-4,0.0020420197,2.984758,0.0013588001,0.0061178906,0.006860767,0.009508799,1.3859673,0.0026663248
7.1,1.0064758E-5,1.0910848E-5,8.7823224E-5,8.049166,7.691322E-5,4.3133965E-5,4.675996E-5,4.569446E-4,9.772134,4.1020382E-4,5.2502943E-4,5.691573E-4,0.0018759378,3.2959917,0.0013075246,0.005237907,0.005717105,0.008164257,1.4280404,0.002461223
7.2,9.768808E-6,1.0506669E-5,8.741908E-5,8.320341,7.691322E-5,4.186565E-5,4.5027828E-5,4.552132E-4,10.109597,4.1020382E-4,5.095951E-4,5.480794E-4,0.0018292638,3.337589,0.001281887,0.0050842804,0.0055073434,0.007929515,1.4398077,0.0024355853
7.3,9.344516E-6,9.95218E-6,8.686463E-5,8.728201,7.691322E-5,4.004731E-5,4.2651525E-5,4.2720122E-4,10.016083,3.8456608E-4,4.8746695E-4,5.1916204E-4,0.001774759,3.4185069,0.0012562491,0.0048639905,0.0052189473,0.0075398055,1.4446986,0.0023330343
7.4,9.023491E-6,9.498219E-6,8.6410706E-5,9.097569,7.691322E-5,3.867153E-5,4.0706036E-5,3.9961978E-4,9.817212,3.5892834E-4,4.7072413E-4,4.9548666E-4,0.0015973632,3.223827,0.0011024227,0.004697283,0.004982321,0.007023121,1.4096084,0.002051019
