Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192408E-5,2.8759217E-5,2.8216314,1.8567E-5,4.2485535E-5,4.3681073E-5,9.9379635E-5,2.2751188,5.5700995E-5,5.1713863E-4,5.3169765E-4,7.172689E-4,1.3490165,1.8567E-4,0.0051593683,0.0053052832,0.0058778063,1.1079158,5.7557697E-4
6.1,9.913453E-6,1.0192408E-5,2.8759217E-5,2.8216314,1.8567E-5,4.2485535E-5,4.3681073E-5,9.9379635E-5,2.2751188,5.5700995E-5,5.1713863E-4,5.3169765E-4,7.172689E-4,1.3490165,1.8567E-4,0.0051593683,0.0053052832,0.0058778063,1.1079158,5.7557697E-4
6.2,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,3.8693855E-5,1.922463,1.8567E-5,2.3788778E-4,2.4502273E-4,3.192725E-4,1.3030323,7.4268E-5,0.0023763329,0.0024476517,0.0026699104,1.0908048,2.2280398E-4
6.3,4.5596407E-6,4.696388E-6,4.696388E-6,1.0,0.0,1.954117E-5,2.0127229E-5,3.8693855E-5,1.922463,1.8567E-5,2.3788778E-4,2.4502273E-4,3.192725E-4,1.3030323,7.4268E-5,0.0023763329,0.0024476517,0.0026699104,1.0908048,2.2280398E-4
6.4,3.4025713E-6,3.509956E-6,3.509956E-6,1.0,0.0,1.4582367E-5,1.5042587E-5,3.3609307E-5,2.234277,1.8567E-5,1.7752586E-4,1.8312894E-4,2.5738333E-4,1.405476,7.4268E-5,0.001773841,0.0018298633,0.0020522596,1.1215371,2.2280398E-4
6.5,2.8352947E-6,2.927907E-6,2.927907E-6,1.0,0.0,1.2151207E-5,1.25481165E-5,1.25481165E-5,1.0,0.0,1.479309E-4,1.5276336E-4,2.0845585E-4,1.364567,5.5700995E-5,0.0014783246,0.0015266574,0.0016935052,1.1092896,1.6710299E-4
6.6,2.251518E-6,2.3291102E-6,2.3291102E-6,1.0,0.0,9.649328E-6,9.981866E-6,9.981866E-6,1.0,0.0,1.1747423E-4,1.2152307E-4,1.772173E-4,1.4583017,5.5700995E-5,0.0011741214,0.001214628,0.001381528,1.1374084,1.6710299E-4
6.7,1.8911853E-6,1.959177E-6,1.959177E-6,1.0,0.0,8.105055E-6,8.39645E-6,8.39645E-6,1.0,0.0,9.867457E-5,1.0222256E-4,1.2078766E-4,1.1816145,1.8567E-5,9.863076E-4,0.0010218129,0.0010960051,1.0726084,7.4268E-5
6.8,1.4874814E-6,1.5438616E-6,1.5438616E-6,1.0,0.0,6.374905E-6,6.6165358E-6,6.6165358E-6,1.0,0.0,7.76117E-5,8.0553866E-5,9.911937E-5,1.2304732,1.8567E-5,7.75846E-4,8.0529775E-4,8.7950594E-4,1.09215,7.4268E-5
6.9,6.835972E-7,7.140097E-7,7.140097E-7,1.0,0.0,2.9296991E-6,3.0600397E-6,3.0600397E-6,1.0,0.0,3.56685E-5,3.7255664E-5,3.7255664E-5,1.0,0.0,3.5662777E-4,3.7252545E-4,4.282057E-4,1.149467,5.5700995E-5
