Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7956603E-5,6.508956E-5,2.3282359,3.7134E-5,1.5187653E-4,1.1980858E-4,1.5693813E-4,1.3099073,3.7134E-5,0.0018475284,0.0014577056,0.0015133255,1.0381557,5.5700995E-5,0.018322436,0.014885285,0.014940157,1.0036863,5.5700995E-5
6.1,3.542281E-5,2.7956603E-5,6.508956E-5,2.3282359,3.7134E-5,1.5180321E-4,1.1980858E-4,1.5693813E-4,1.3099073,3.7134E-5,0.0018466372,0.0014577056,0.0015133255,1.0381557,5.5700995E-5,0.018313672,0.014885285,0.014940157,1.0036863,5.5700995E-5
6.2,3.4688688E-5,2.7956603E-5,6.508956E-5,2.3282359,3.7134E-5,1.4865733E-4,1.19808574E-4,1.5693813E-4,1.3099073,3.7134E-5,0.0018084005,0.0014577056,0.0015133255,1.0381557,5.5700995E-5,0.017937548,0.014885284,0.014940156,1.0036863,5.5700995E-5
6.3,3.2087122E-5,2.7801936E-5,6.49349E-5,2.3356252,3.7134E-5,1.3750899E-4,1.19145785E-4,1.5627536E-4,1.3116314,3.7134E-5,0.0016728862,0.0014496469,0.0015052671,1.0383681,5.5700995E-5,0.016603488,0.014806312,0.014861188,1.0037062,5.5700995E-5
6.4,3.1828724E-5,2.7768916E-5,6.4901884E-5,2.3372133,3.7134E-5,1.364017E-4,1.1900428E-4,1.5613386E-4,1.3120021,3.7134E-5,0.0016594254,0.0014479264,0.0015035467,1.0384138,5.5700995E-5,0.016470885,0.014789388,0.014844265,1.0037106,5.5700995E-5
6.5,3.1563577E-5,2.7508588E-5,6.4641565E-5,2.3498685,3.7134E-5,1.3526545E-4,1.1788869E-4,1.5501831E-4,1.3149549,3.7134E-5,0.0016456128,0.0014343619,0.001489983,1.0387776,5.5700995E-5,0.0163348,0.014655951,0.014710836,1.0037448,5.5700995E-5
6.6,3.1467625E-5,2.735279E-5,6.448577E-5,2.3575575,3.7134E-5,1.3485427E-4,1.1722104E-4,1.5435068E-4,1.316749,3.7134E-5,0.0016406142,0.001426244,0.0014818656,1.0389986,5.5700995E-5,0.016285548,0.014576187,0.014631077,1.0037657,5.5700995E-5
6.7,3.1223695E-5,2.6970763E-5,6.410376E-5,2.376787,3.7134E-5,1.3380898E-4,1.15583935E-4,1.5271363E-4,1.3212359,3.7134E-5,0.0016279068,0.0014063381,0.0014619607,1.0395514,5.5700995E-5,0.01616033,0.01438054,0.01443544,1.0038177,5.5700995E-5
6.8,3.1015585E-5,2.6791718E-5,6.392472E-5,2.3859882,3.7134E-5,1.3291716E-4,1.1481666E-4,1.519464E-4,1.3233829,3.7134E-5,0.001617065,0.0013970085,0.0014526318,1.0398159,5.5700995E-5,0.016053487,0.014287795,0.0143427,1.0038428,5.5700995E-5
6.9,2.6641965E-5,2.2212334E-5,5.9345508E-5,2.6717367,3.7134E-5,1.1417485E-4,9.519226E-5,1.3232273E-4,1.3900576,3.7134E-5,0.0013891924,0.0011583535,0.0011954445,1.0320204,3.7134E-5,0.0138054015,0.011897102,0.011933794,1.0030842,3.7134E-5
