Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133992E-6,3.0133992E-6,1.0,0.0,1.4108206E-5,1.2914522E-5,6.0320755E-5,4.6707697,4.7406844E-5,1.7175387E-4,1.5722614E-4,2.0462552E-4,1.3014728,4.7406844E-5,0.0017162118,0.0015714606,0.00176079,1.12048,1.8962738E-4
6.1,1.8663811E-6,1.5490858E-6,1.5490858E-6,1.0,0.0,7.998751E-6,6.6389252E-6,5.4045457E-5,8.140694,4.7406844E-5,9.738045E-5,8.082641E-5,1.2822943E-4,1.5864793,4.7406844E-5,9.7337784E-4,8.0801896E-4,9.0275606E-4,1.1172462,9.481369E-5
6.2,1.8663811E-6,1.5490858E-6,1.5490858E-6,1.0,0.0,7.998751E-6,6.6389252E-6,5.4045457E-5,8.140694,4.7406844E-5,9.738045E-5,8.082641E-5,1.2822943E-4,1.5864793,4.7406844E-5,9.7337784E-4,8.0801896E-4,9.0275606E-4,1.1172462,9.481369E-5
6.3,1.8663811E-6,1.5490858E-6,1.5490858E-6,1.0,0.0,7.998751E-6,6.6389252E-6,5.4045457E-5,8.140694,4.7406844E-5,9.738045E-5,8.082641E-5,1.2822943E-4,1.5864793,4.7406844E-5,9.7337784E-4,8.0801896E-4,9.0275606E-4,1.1172462,9.481369E-5
6.4,1.8663811E-6,1.5490858E-6,1.5490858E-6,1.0,0.0,7.998751E-6,6.6389252E-6,5.4045457E-5,8.140694,4.7406844E-5,9.738045E-5,8.082641E-5,1.2822943E-4,1.5864793,4.7406844E-5,9.7337784E-4,8.0801896E-4,9.0275606E-4,1.1172462,9.481369E-5
6.5,1.8106311E-6,1.4910186E-6,1.4910186E-6,1.0,0.0,7.759824E-6,6.3900666E-6,5.3796608E-5,8.418787,4.7406844E-5,9.447177E-5,7.779678E-5,1.2519993E-4,1.6093203,4.7406844E-5,9.4431615E-4,7.777441E-4,8.7248406E-4,1.1218138,9.481369E-5
6.6,1.2414679E-6,8.997782E-7,8.997782E-7,1.0,0.0,5.320566E-6,3.856187E-6,3.856187E-6,1.0,0.0,6.477596E-5,4.6948153E-5,4.6948153E-5,1.0,0.0,6.475708E-4,4.69391E-4,5.167756E-4,1.100949,4.7406844E-5
6.7,1.1062215E-6,7.5945076E-7,7.5945076E-7,1.0,0.0,4.7409408E-6,3.2547853E-6,3.2547853E-6,1.0,0.0,5.7719422E-5,3.962636E-5,3.962636E-5,1.0,0.0,5.770443E-4,3.9619993E-4,4.4358798E-4,1.1196065,4.7406844E-5
6.8,1.0006736E-6,6.500572E-7,6.500572E-7,1.0,0.0,4.288594E-6,2.7859567E-6,2.7859567E-6,1.0,0.0,5.221238E-5,3.3918557E-5,3.3918557E-5,1.0,0.0,5.220012E-4,3.391399E-4,3.8653065E-4,1.1397381,4.7406844E-5
6.9,9.167364E-7,5.631784E-7,5.631784E-7,1.0,0.0,3.9288643E-6,2.4136198E-6,2.4136198E-6,1.0,0.0,4.7832873E-5,2.9385481E-5,2.9385481E-5,1.0,0.0,4.782258E-4,2.9382162E-4,3.4121456E-4,1.1612983,4.7406844E-5
7.0,7.6987664E-7,4.113515E-7,4.113515E-7,1.0,0.0,3.2994672E-6,1.762934E-6,1.762934E-6,1.0,0.0,4.0170275E-5,2.146355E-5,2.146355E-5,1.0,0.0,4.0163012E-4,2.1461862E-4,2.620153E-4,1.2208414,4.7406844E-5
7.1,7.1038727E-7,3.5212707E-7,3.5212707E-7,1.0,0.0,3.0445133E-6,1.5091154E-6,1.5091154E-6,1.0,0.0,3.706632E-5,1.837336E-5,1.837336E-5,1.0,0.0,3.7060137E-4,1.837219E-4,2.3112004E-4,1.2579885,4.7406844E-5
7.2,2.0799602E-7,3.1190186E-8,3.1190186E-8,1.0,0.0,8.914113E-7,1.3367222E-7,1.3367222E-7,1.0,0.0,1.0852878E-5,1.6274581E-6,1.6274581E-6,1.0,0.0,1.08523476E-4,1.6274469E-5,1.6274469E-5,1.0,0.0
7.3,1.5048182E-7,1.5947961E-8,1.5947961E-8,1.0,0.0,6.449219E-7,6.8348406E-8,6.8348406E-8,1.0,0.0,7.851896E-6,8.3214155E-7,8.3214155E-7,1.0,0.0,7.851618E-5,8.321387E-6,8.321387E-6,1.0,0.0
7.4,5.9334678E-8,4.86919E-9,4.86919E-9,1.0,0.0,2.5429145E-7,2.0867958E-8,2.0867958E-8,1.0,0.0,3.095994E-6,2.5406737E-7,2.5406737E-7,1.0,0.0,3.095951E-5,2.5406719E-6,2.5406719E-6,1.0,0.0
