Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3097214E-5,2.0341451E-4,6.1459703,1.7032294E-4,1.3160157E-4,1.4183826E-4,5.505553E-4,3.881571,4.0877503E-4,0.0016010714,0.0017256497,0.003221905,1.8670678,0.0014988418,0.015895851,0.017136335,0.020317016,1.1856103,0.0032361357
6.1,3.0708583E-5,3.3097214E-5,2.0341451E-4,6.1459703,1.7032294E-4,1.3160157E-4,1.4183826E-4,5.505553E-4,3.881571,4.0877503E-4,0.0016010714,0.0017256497,0.003221905,1.8670678,0.0014988418,0.015895851,0.017136335,0.020317016,1.1856103,0.0032361357
6.2,1.1707779E-5,1.2545598E-5,4.660976E-5,3.7152278,3.4064586E-5,5.017523E-5,5.3765798E-5,1.9001681E-4,3.534158,1.3625834E-4,6.107122E-4,6.5441156E-4,0.0013012151,1.9883744,6.4722716E-4,0.006090366,0.0065258164,0.007879508,1.2074363,0.0013625835
6.3,1.1707779E-5,1.2545598E-5,4.660976E-5,3.7152278,3.4064586E-5,5.017523E-5,5.3765798E-5,1.9001681E-4,3.534158,1.3625834E-4,6.107122E-4,6.5441156E-4,0.0013012151,1.9883744,6.4722716E-4,0.006090366,0.0065258164,0.007879508,1.2074363,0.0013625835
6.4,7.929244E-6,8.4804105E-6,8.4804105E-6,1.0,0.0,3.3982033E-5,3.6344132E-5,1.0447083E-4,2.8744895,6.812917E-5,4.136527E-4,4.4240404E-4,7.4884965E-4,1.6926827,3.065813E-4,0.0041288356,0.0044156383,0.005093922,1.1536094,6.8129174E-4
6.5,5.8832115E-6,6.286219E-6,6.286219E-6,1.0,0.0,2.521352E-5,2.6940676E-5,6.1004346E-5,2.2643955,3.4064586E-5,3.0693135E-4,3.279559E-4,6.003832E-4,1.8306828,2.7251669E-4,0.0030650778,0.0032749726,0.003784268,1.1555114,5.109688E-4
6.6,5.8832115E-6,6.286219E-6,6.286219E-6,1.0,0.0,2.521352E-5,2.6940676E-5,6.1004346E-5,2.2643955,3.4064586E-5,3.0693135E-4,3.279559E-4,6.003832E-4,1.8306828,2.7251669E-4,0.0030650778,0.0032749726,0.003784268,1.1555114,5.109688E-4
6.7,3.0715053E-6,3.2815851E-6,3.2815851E-6,1.0,0.0,1.3163528E-5,1.4063868E-5,1.4063868E-5,1.0,0.0,1.6025416E-4,1.7121529E-4,2.7339155E-4,1.5967706,1.0219376E-4,0.0016013865,0.0017109484,0.0019489925,1.1391299,2.384521E-4
6.8,2.2722281E-6,2.4288424E-6,2.4288424E-6,1.0,0.0,9.738084E-6,1.0409289E-5,1.0409289E-5,1.0,0.0,1.1855473E-4,1.2672663E-4,1.9484718E-4,1.5375392,6.812917E-5,0.001184915,0.0012666339,0.0014707625,1.1611583,2.0438751E-4
6.9,9.952399E-7,1.0653887E-6,1.0653887E-6,1.0,0.0,4.265307E-6,4.5659463E-6,4.5659463E-6,1.0,0.0,5.1928873E-5,5.5589495E-5,8.965219E-5,1.6127541,3.4064586E-5,5.191674E-4,5.558065E-4,6.9198915E-4,1.245018,1.3625834E-4
7.0,4.7385504E-7,5.075751E-7,5.075751E-7,1.0,0.0,2.0308057E-6,2.175322E-6,2.175322E-6,1.0,0.0,2.4724779E-5,2.6484544E-5,2.6484544E-5,1.0,0.0,2.4722028E-4,2.6484544E-4,2.98901E-4,1.1285865,3.4064586E-5
