Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1002111E-5,1.1002111E-5,1.0,0.0,5.7338908E-5,4.715106E-5,4.715106E-5,1.0,0.0,6.978776E-4,5.7391444E-4,5.7391444E-4,1.0,0.0,0.0069569005,0.005724687,0.00573463,1.0017369,1.0E-5
6.1,1.3379373E-5,1.1002111E-5,1.1002111E-5,1.0,0.0,5.7338908E-5,4.715106E-5,4.715106E-5,1.0,0.0,6.978776E-4,5.7391444E-4,5.7391444E-4,1.0,0.0,0.0069569005,0.005724687,0.00573463,1.0017369,1.0E-5
6.2,1.3379373E-5,1.1002111E-5,1.1002111E-5,1.0,0.0,5.7338908E-5,4.715106E-5,4.715106E-5,1.0,0.0,6.978776E-4,5.7391444E-4,5.7391444E-4,1.0,0.0,0.0069569005,0.005724687,0.00573463,1.0017369,1.0E-5
6.3,1.3379373E-5,1.1002111E-5,1.1002111E-5,1.0,0.0,5.7338908E-5,4.715106E-5,4.715106E-5,1.0,0.0,6.978776E-4,5.7391444E-4,5.7391444E-4,1.0,0.0,0.0069569005,0.005724687,0.00573463,1.0017369,1.0E-5
6.4,1.3379373E-5,1.1002111E-5,1.1002111E-5,1.0,0.0,5.7338908E-5,4.715106E-5,4.715106E-5,1.0,0.0,6.978776E-4,5.7391444E-4,5.7391444E-4,1.0,0.0,0.0069569005,0.005724687,0.00573463,1.0017369,1.0E-5
6.5,1.26563245E-5,1.023154E-5,1.023154E-5,1.0,0.0,5.4240263E-5,4.3848726E-5,4.3848726E-5,1.0,0.0,6.601751E-4,5.3372857E-4,5.3372857E-4,1.0,0.0,0.006582173,0.005324789,0.0053347354,1.001868,1.0E-5
6.6,1.26563245E-5,1.023154E-5,1.023154E-5,1.0,0.0,5.4240263E-5,4.3848726E-5,4.3848726E-5,1.0,0.0,6.601751E-4,5.3372857E-4,5.3372857E-4,1.0,0.0,0.006582173,0.005324789,0.0053347354,1.001868,1.0E-5
6.7,1.2502474E-5,1.0067679E-5,1.0067679E-5,1.0,0.0,5.3580934E-5,4.3146487E-5,4.3146487E-5,1.0,0.0,6.521526E-4,5.251829E-4,5.251829E-4,1.0,0.0,0.0065024206,0.005239737,0.0052496847,1.0018985,1.0E-5
6.8,1.2454966E-5,1.0019962E-5,1.0019962E-5,1.0,0.0,5.3377335E-5,4.2941996E-5,4.2941996E-5,1.0,0.0,6.4967526E-4,5.2269443E-4,5.2269443E-4,1.0,0.0,0.006477792,0.005214969,0.005224917,1.0019076,1.0E-5
6.9,1.2225574E-5,9.793931E-6,9.793931E-6,1.0,0.0,5.2394265E-5,4.1973322E-5,4.1973322E-5,1.0,0.0,6.3771347E-4,5.109064E-4,5.109064E-4,1.0,0.0,0.006358865,0.0050976346,0.0051075835,1.0019517,1.0E-5
