Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.845602E-5,2.0215857E-5,3.0215655E-5,1.4946512,1.0E-5,7.9094825E-5,8.6636675E-5,9.6635806E-5,1.1154145,1.0E-5,9.6255407E-4,0.0010543201,0.0010643096,1.0094748,1.0E-5,0.009583955,0.01051023,0.010520126,1.0009414,1.0E-5
6.1,1.845602E-5,2.0215857E-5,3.0215655E-5,1.4946512,1.0E-5,7.9094825E-5,8.6636675E-5,9.6635806E-5,1.1154145,1.0E-5,9.6255407E-4,0.0010543201,0.0010643096,1.0094748,1.0E-5,0.009583955,0.01051023,0.010520126,1.0009414,1.0E-5
6.2,1.845602E-5,2.0215857E-5,3.0215655E-5,1.4946512,1.0E-5,7.9094825E-5,8.6636675E-5,9.6635806E-5,1.1154145,1.0E-5,9.6255407E-4,0.0010543201,0.0010643096,1.0094748,1.0E-5,0.009583955,0.01051023,0.010520126,1.0009414,1.0E-5
6.3,1.3813506E-5,1.5157824E-5,1.5157824E-5,1.0,0.0,5.9199396E-5,6.496053E-5,6.496053E-5,1.0,0.0,7.205143E-4,7.9061516E-4,7.9061516E-4,1.0,0.0,0.007181826,0.007892957,0.007892957,1.0,0.0
6.4,1.3813506E-5,1.5157824E-5,1.5157824E-5,1.0,0.0,5.9199396E-5,6.496053E-5,6.496053E-5,1.0,0.0,7.205143E-4,7.9061516E-4,7.9061516E-4,1.0,0.0,0.007181826,0.007892957,0.007892957,1.0,0.0
6.5,1.1308949E-5,1.2420663E-5,1.2420663E-5,1.0,0.0,4.8466023E-5,5.3230335E-5,5.3230335E-5,1.0,0.0,5.899141E-4,6.478887E-4,6.478887E-4,1.0,0.0,0.0058835056,0.0064743757,0.0064743757,1.0,0.0
6.6,1.0813164E-5,1.18788585E-5,1.18788585E-5,1.0,0.0,4.6341313E-5,5.0908413E-5,5.0908413E-5,1.0,0.0,5.640594E-4,6.196355E-4,6.196355E-4,1.0,0.0,0.005626298,0.00619344,0.00619344,1.0,0.0
6.7,1.0706348E-5,1.1760616E-5,1.1760616E-5,1.0,0.0,4.5883542E-5,5.0401675E-5,5.0401675E-5,1.0,0.0,5.5848894E-4,6.134695E-4,6.134695E-4,1.0,0.0,0.005570874,0.006132121,0.006132121,1.0,0.0
6.8,9.443655E-6,1.0351851E-5,1.0351851E-5,1.0,0.0,4.0472176E-5,4.436433E-5,4.436433E-5,1.0,0.0,4.9263734E-4,5.400032E-4,5.400032E-4,1.0,0.0,0.0049154665,0.0054012216,0.0054012216,1.0,0.0
6.9,8.7001645E-6,9.5248715E-6,9.5248715E-6,1.0,0.0,3.728589E-5,4.0820247E-5,4.0820247E-5,1.0,0.0,4.538611E-4,4.968744E-4,4.968744E-4,1.0,0.0,0.0045293528,0.004971933,0.004971933,1.0,0.0
7.0,8.074731E-6,8.81844E-6,8.81844E-6,1.0,0.0,3.460553E-5,3.779277E-5,3.779277E-5,1.0,0.0,4.212409E-4,4.6003095E-4,4.6003095E-4,1.0,0.0,0.004204433,0.004605066,0.004605066,1.0,0.0
7.1,7.3370957E-6,7.964237E-6,7.964237E-6,1.0,0.0,3.1444317E-5,3.4132E-5,3.4132E-5,1.0,0.0,3.8276732E-4,4.1547892E-4,4.1547892E-4,1.0,0.0,0.0038210868,0.0041612005,0.0041612005,1.0,0.0
7.2,5.1750103E-6,5.459514E-6,5.459514E-6,1.0,0.0,2.2178427E-5,2.339771E-5,2.339771E-5,1.0,0.0,2.699889E-4,2.848302E-4,2.848302E-4,1.0,0.0,0.002696611,0.0028583186,0.0028583186,1.0,0.0
7.3,3.5221371E-6,3.798082E-6,3.798082E-6,1.0,0.0,1.5094786E-5,1.6277392E-5,1.6277392E-5,1.0,0.0,1.8376352E-4,1.9815934E-4,1.9815934E-4,1.0,0.0,0.0018361164,0.0019930082,0.0019930082,1.0,0.0
7.4,2.5749775E-6,2.8198865E-6,2.8198865E-6,1.0,0.0,1.1035571E-5,1.2085172E-5,1.2085172E-5,1.0,0.0,1.343498E-4,1.4712711E-4,1.4712711E-4,1.0,0.0,0.001342686,0.0014822274,0.0014822274,1.0,0.0
7.5,1.3642131E-6,1.5512069E-6,1.5512069E-6,1.0,0.0,5.8466144E-6,6.6480125E-6,6.6480125E-6,1.0,0.0,7.1180206E-5,8.093657E-5,8.093657E-5,1.0,0.0,7.115741E-4,8.1962434E-4,8.1962434E-4,1.0,0.0
7.6,5.329124E-7,6.7131134E-7,6.7131134E-7,1.0,0.0,2.2839083E-6,2.8770453E-6,2.8770453E-6,1.0,0.0,2.7806227E-5,3.5027468E-5,3.5027468E-5,1.0,0.0,2.780275E-4,3.6059506E-4,3.6059506E-4,1.0,0.0
7.7,4.199127E-7,5.498167E-7,5.498167E-7,1.0,0.0,1.7996247E-6,2.3563553E-6,2.3563553E-6,1.0,0.0,2.191021E-5,2.8688251E-5,2.8688251E-5,1.0,0.0,2.190805E-4,2.97035E-4,2.97035E-4,1.0,0.0
