Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.74068E-4,1.74068E-4,1.0,0.0,3.9880406E-4,7.457933E-4,7.457933E-4,1.0,0.0,0.0048446343,0.009042277,0.009042277,1.0,0.0,0.047403704,0.086425416,0.08644237,1.0001962,1.8567E-5
6.1,9.055486E-5,1.6958236E-4,1.6958236E-4,1.0,0.0,3.880345E-4,7.265799E-4,7.265799E-4,1.0,0.0,0.0047140904,0.008810335,0.008810335,1.0,0.0,0.046153355,0.08431842,0.084335424,1.0002016,1.8567E-5
6.2,9.006742E-5,1.6878804E-4,1.6878804E-4,1.0,0.0,3.859461E-4,7.231776E-4,7.231776E-4,1.0,0.0,0.0046887742,0.0087693,0.0087693,1.0,0.0,0.0459107,0.08394261,0.08395962,1.0002027,1.8567E-5
6.3,8.8336754E-5,1.6558412E-4,1.6558412E-4,1.0,0.0,3.7853114E-4,7.09454E-4,7.09454E-4,1.0,0.0,0.004598882,0.008603558,0.008603558,1.0,0.0,0.04504866,0.082435764,0.0824528,1.0002067,1.8567E-5
6.4,8.526157E-5,1.5984823E-4,1.5984823E-4,1.0,0.0,3.6535555E-4,6.848848E-4,6.848848E-4,1.0,0.0,0.0044391346,0.008306746,0.008306746,1.0,0.0,0.043514993,0.07973017,0.07974726,1.0002143,1.8567E-5
6.5,8.152396E-5,1.5317152E-4,1.5317152E-4,1.0,0.0,3.493416E-4,6.56285E-4,6.56285E-4,1.0,0.0,0.0042449418,0.007961143,0.007961143,1.0,0.0,0.04164765,0.07656097,0.07657811,1.000224,1.8567E-5
6.6,7.987405E-5,1.5021319E-4,1.5021319E-4,1.0,0.0,3.4227243E-4,6.436127E-4,6.436127E-4,1.0,0.0,0.0041592065,0.0078079863,0.0078079863,1.0,0.0,0.04082218,0.07515338,0.07517055,1.0002285,1.8567E-5
6.7,7.777665E-5,1.4660071E-4,1.4660071E-4,1.0,0.0,3.332859E-4,6.2813814E-4,6.2813814E-4,1.0,0.0,0.004050208,0.007620921,0.007620921,1.0,0.0,0.039771806,0.07342759,0.07344479,1.0002342,1.8567E-5
6.8,7.3284005E-5,1.3809837E-4,1.3809837E-4,1.0,0.0,3.140365E-4,5.917165E-4,5.917165E-4,1.0,0.0,0.0038166929,0.007180489,0.007180489,1.0,0.0,0.037518036,0.06933746,0.069354735,1.0002493,1.8567E-5
6.9,6.458263E-5,1.2138554E-4,1.2138554E-4,1.0,0.0,2.7675333E-4,5.201205E-4,5.201205E-4,1.0,0.0,0.0033642664,0.006314182,0.006314182,1.0,0.0,0.033137884,0.0612579,0.06127533,1.0002846,1.8567E-5
7.0,5.3853604E-5,1.00309575E-4,1.00309575E-4,1.0,0.0,2.3078074E-4,4.2982766E-4,4.2982766E-4,1.0,0.0,0.0028061352,0.0052206595,0.0052206595,1.0,0.0,0.027709642,0.05098569,0.05100331,1.0003456,1.8567E-5
7.1,4.4308683E-5,8.175333E-5,8.175333E-5,1.0,0.0,1.8988053E-4,3.5032458E-4,3.5032458E-4,1.0,0.0,0.0023093442,0.004256902,0.004256902,1.0,0.0,0.022854926,0.041847244,0.041865032,1.0004251,1.8567E-5
7.2,3.295973E-5,6.0814917E-5,6.0814917E-5,1.0,0.0,1.4124835E-4,2.6060943E-4,2.6060943E-4,1.0,0.0,0.0017183421,0.0031683263,0.0031683263,1.0,0.0,0.017051157,0.031391077,0.031391077,1.0,0.0
