Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4361293E-4,2.6924442E-4,1.105214,2.5637739E-5,5.002454E-4,0.0010436393,0.0010692503,1.0245401,2.5637739E-5,0.006073493,0.012632766,0.012708707,1.0060115,7.691322E-5,0.0591016,0.12077509,0.12091034,1.0011199,1.5382643E-4
6.1,1.1674632E-4,2.4361293E-4,2.6924442E-4,1.105214,2.5637739E-5,5.002454E-4,0.0010436393,0.0010692503,1.0245401,2.5637739E-5,0.006073493,0.012632766,0.012708707,1.0060115,7.691322E-5,0.0591016,0.12077509,0.12091034,1.0011199,1.5382643E-4
6.2,1.1674632E-4,2.4361293E-4,2.6924442E-4,1.105214,2.5637739E-5,5.002454E-4,0.0010436393,0.0010692503,1.0245401,2.5637739E-5,0.006073493,0.012632766,0.012708707,1.0060115,7.691322E-5,0.0591016,0.12077509,0.12091034,1.0011199,1.5382643E-4
6.3,1.1674632E-4,2.4361293E-4,2.6924442E-4,1.105214,2.5637739E-5,5.002454E-4,0.0010436393,0.0010692503,1.0245401,2.5637739E-5,0.006073493,0.012632766,0.012708707,1.0060115,7.691322E-5,0.0591016,0.12077509,0.12091034,1.0011199,1.5382643E-4
6.4,1.1674632E-4,2.4361293E-4,2.6924442E-4,1.105214,2.5637739E-5,5.002454E-4,0.0010436393,0.0010692503,1.0245401,2.5637739E-5,0.006073493,0.012632766,0.012708707,1.0060115,7.691322E-5,0.0591016,0.12077509,0.12091034,1.0011199,1.5382643E-4
6.5,1.13136164E-4,2.3681132E-4,2.6244298E-4,1.1082367,2.5637739E-5,4.847792E-4,0.0010145125,0.0010401242,1.0252453,2.5637739E-5,0.0058862255,0.012282185,0.012358154,1.0061853,7.691322E-5,0.057327334,0.1177463,0.11788201,1.0011526,1.5382643E-4
6.6,1.13136164E-4,2.3681132E-4,2.6244298E-4,1.1082367,2.5637739E-5,4.847792E-4,0.0010145125,0.0010401242,1.0252453,2.5637739E-5,0.0058862255,0.012282185,0.012358154,1.0061853,7.691322E-5,0.057327334,0.1177463,0.11788201,1.0011526,1.5382643E-4
6.7,1.1149675E-4,2.3372276E-4,2.593545E-4,1.1096673,2.5637739E-5,4.777557E-4,0.001001286,0.001026898,1.0255792,2.5637739E-5,0.0058011734,0.012122953,0.012198934,1.0062675,7.691322E-5,0.05652051,0.116367765,0.11650369,1.0011681,1.5382643E-4
6.8,1.1103589E-4,2.3274389E-4,2.5837566E-4,1.1101286,2.5637739E-5,4.7578133E-4,9.97094E-4,0.0010227062,1.0256869,2.5637739E-5,0.005777263,0.012072483,0.012148468,1.006294,7.691322E-5,0.056293584,0.115927964,0.11606396,1.0011731,1.5382643E-4
6.9,1.1053259E-4,2.316672E-4,2.57299E-4,1.1106406,2.5637739E-5,4.7362508E-4,9.924831E-4,0.0010180954,1.0258063,2.5637739E-5,0.0057511497,0.012016967,0.012092955,1.0063235,7.691322E-5,0.05604569,0.11544405,0.11558011,1.0011786,1.5382643E-4
7.0,1.1005377E-4,2.3067516E-4,2.56307E-4,1.1111165,2.5637739E-5,4.7157376E-4,9.882348E-4,0.0010138472,1.0259173,2.5637739E-5,0.0057263062,0.011965811,0.012041804,1.0063509,7.691322E-5,0.055809796,0.11499625,0.115132384,1.0011839,1.5382643E-4
7.1,1.0308142E-4,2.1576507E-4,2.4139728E-4,1.1187968,2.5637739E-5,4.417027E-4,9.2438085E-4,9.4999484E-4,1.0277094,2.5637739E-5,0.0053644776,0.011196577,0.011272629,1.0067924,7.691322E-5,0.052368138,0.10825095,0.108388126,1.0012672,1.5382643E-4
7.2,1.0027479E-4,2.098411E-4,2.3547346E-4,1.1221513,2.5637739E-5,4.296783E-4,8.9901005E-4,9.2462474E-4,1.0284921,2.5637739E-5,0.0052187922,0.010890815,0.0109668905,1.0069853,7.691322E-5,0.050979212,0.105554216,0.105691805,1.0013036,1.5382643E-4
7.3,9.816942E-5,2.0458816E-4,2.3022066E-4,1.1252882,2.5637739E-5,4.2065824E-4,8.765127E-4,9.02128E-4,1.029224,2.5637739E-5,0.005109493,0.010619612,0.010695709,1.0071657,7.691322E-5,0.049935985,0.10313633,0.10327429,1.0013376,1.5382643E-4
7.4,9.5634205E-5,1.9827684E-4,2.2390949E-4,1.1292771,2.5637739E-5,4.0979648E-4,8.494821E-4,8.7509805E-4,1.0301548,2.5637739E-5,0.0049778637,0.010293663,0.010369784,1.007395,7.691322E-5,0.048678253,0.100220494,0.1003589,1.001381,1.5382643E-4
7.5,8.052417E-5,1.6143978E-4,1.8707337E-4,1.1587812,2.5637739E-5,3.4505792E-4,6.917014E-4,7.1732147E-4,1.0370392,2.5637739E-5,0.0041929903,0.008389029,0.008439873,1.006061,5.1275478E-5,0.04114753,0.08295002,0.08304406,1.0011338,1.02550955E-4
7.6,7.897024E-5,1.579682E-4,1.836019E-4,1.1622711,2.5637739E-5,3.384E-4,6.768311E-4,7.024515E-4,1.0378535,2.5637739E-5,0.0041122385,0.00820936,0.008260215,1.0061947,5.1275478E-5,0.040369697,0.081289805,0.081384026,1.001159,1.02550955E-4
7.7,6.707427E-5,1.3303987E-4,1.5867419E-4,1.1926816,2.5637739E-5,2.8742946E-4,5.700463E-4,5.956694E-4,1.0449492,2.5637739E-5,0.003493839,0.0069182604,0.006943721,1.0036801,2.5637739E-5,0.034394164,0.06917457,0.069246165,1.001035,7.691322E-5
7.8,6.147705E-5,1.2222702E-4,1.4786163E-4,1.2097294,2.5637739E-5,2.6344648E-4,5.23725E-4,5.493493E-4,1.0489271,2.5637739E-5,0.0032027436,0.0063577346,0.0063832095,1.0040069,2.5637739E-5,0.031569764,0.06362964,0.06370167,1.0011319,7.691322E-5
7.9,4.7636717E-5,8.8979046E-5,1.146145E-4,1.2881067,2.5637739E-5,2.0414138E-4,3.8128305E-4,4.0691101E-4,1.0672151,2.5637739E-5,0.0024825884,0.004632248,0.0046577672,1.005509,2.5637739E-5,0.024550365,0.046713326,0.046786647,1.0015696,7.691322E-5
8.0,3.3554235E-5,5.224805E-5,7.788445E-5,1.4906671,2.5637739E-5,1.4379594E-4,2.23901E-4,2.49533E-4,1.1144792,2.5637739E-5,0.0017493097,0.0027225888,0.0027481567,1.0093911,2.5637739E-5,0.017356034,0.027935574,0.027960494,1.0008922,2.5637739E-5
8.1,1.9175432E-5,1.9238541E-5,4.487579E-5,2.3325982,2.5637739E-5,8.217783E-5,8.244829E-5,1.0808392E-4,1.3109298,2.5637739E-5,0.0010000558,0.0010033463,0.0010289584,1.0255266,2.5637739E-5,0.009955673,0.010786123,0.0108114835,1.0023513,2.5637739E-5
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
