Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598879E-5,1.7598879E-5,1.0,0.0,7.102331E-5,7.542169E-5,7.542169E-5,1.0,0.0,8.6436566E-4,9.1789116E-4,9.27882E-4,1.0108845,1.0E-5,0.0086101135,0.0091429325,0.009152842,1.0010837,1.0E-5
6.1,1.6572556E-5,1.7598879E-5,1.7598879E-5,1.0,0.0,7.102331E-5,7.542169E-5,7.542169E-5,1.0,0.0,8.6436566E-4,9.1789116E-4,9.27882E-4,1.0108845,1.0E-5,0.0086101135,0.0091429325,0.009152842,1.0010837,1.0E-5
6.2,1.1085717E-5,1.1557635E-5,1.1557635E-5,1.0,0.0,4.750935E-5,4.95318E-5,4.95318E-5,1.0,0.0,5.782728E-4,6.028863E-4,6.1288034E-4,1.0165769,1.0E-5,0.0057677035,0.006012879,0.006022819,1.0016531,1.0E-5
6.3,1.0208568E-5,1.0592674E-5,1.0592674E-5,1.0,0.0,4.375027E-5,4.53964E-5,4.53964E-5,1.0,0.0,5.325294E-4,5.525639E-4,5.625584E-4,1.0180875,1.0E-5,0.0053125503,0.005512208,0.005522153,1.0018041,1.0E-5
6.4,9.0682315E-6,9.34301E-6,9.34301E-6,1.0,0.0,3.8863272E-5,4.0040868E-5,4.0040868E-5,1.0,0.0,4.730576E-4,4.8739056E-4,4.973857E-4,1.0205075,1.0E-5,0.0047205184,0.00486343,0.004873381,1.0020461,1.0E-5
6.5,7.605796E-6,7.748884E-6,7.748884E-6,1.0,0.0,3.259586E-5,3.3209086E-5,3.3209086E-5,1.0,0.0,3.9678233E-4,4.0424694E-4,4.142429E-4,1.0247273,1.0E-5,0.0039607463,0.004035254,0.0040452136,1.0024681,1.0E-5
6.6,5.889873E-6,5.8797464E-6,5.8797464E-6,1.0,0.0,2.5242069E-5,2.519867E-5,2.519867E-5,1.0,0.0,3.0727885E-4,3.067507E-4,3.1674764E-4,1.0325898,1.0E-5,0.003068543,0.0030632857,0.003073255,1.0032544,1.0E-5
6.7,5.66586E-6,5.641841E-6,5.641841E-6,1.0,0.0,2.428203E-5,2.4179095E-5,2.4179095E-5,1.0,0.0,2.955936E-4,2.943408E-4,3.0433788E-4,1.0339643,1.0E-5,0.0029520073,0.0029395216,0.0029494923,1.0033919,1.0E-5
6.8,5.521556E-6,5.4896223E-6,5.4896223E-6,1.0,0.0,2.3663597E-5,2.3526742E-5,2.3526742E-5,1.0,0.0,2.880662E-4,2.8640052E-4,2.9639766E-4,1.0349061,1.0E-5,0.0028769306,0.0028603259,0.0028702973,1.0034862,1.0E-5
6.9,5.29752E-6,5.250118E-6,5.250118E-6,1.0,0.0,2.270346E-5,2.2500313E-5,2.2500313E-5,1.0,0.0,2.7637955E-4,2.7390695E-4,2.7390695E-4,1.0,0.0,0.0027603607,0.002735704,0.002735704,1.0,0.0
7.0,5.106743E-6,5.047859E-6,5.047859E-6,1.0,0.0,2.1885859E-5,2.1633501E-5,2.1633501E-5,1.0,0.0,2.6642776E-4,2.633561E-4,2.633561E-4,1.0,0.0,0.0026610855,0.0026304498,0.0026304498,1.0,0.0
7.1,4.8469647E-6,4.770543E-6,4.770543E-6,1.0,0.0,2.0772539E-5,2.0445024E-5,2.0445024E-5,1.0,0.0,2.528763E-4,2.4888982E-4,2.4888982E-4,1.0,0.0,0.0025258875,0.0024861186,0.0024861186,1.0,0.0
7.2,4.545514E-6,4.448352E-6,4.448352E-6,1.0,0.0,1.9480629E-5,1.9064226E-5,1.9064226E-5,1.0,0.0,2.3715083E-4,2.3208228E-4,2.3208228E-4,1.0,0.0,0.0023689792,0.0023184067,0.0023184067,1.0,0.0
7.3,3.794097E-6,3.6520605E-6,3.6520605E-6,1.0,0.0,1.6260314E-5,1.5651594E-5,1.5651594E-5,1.0,0.0,1.9795135E-4,1.9054154E-4,1.9054154E-4,1.0,0.0,0.001977751,0.0019037863,0.0019037863,1.0,0.0
7.4,2.808217E-6,2.7191707E-6,2.7191707E-6,1.0,0.0,1.203516E-5,1.1653537E-5,1.1653537E-5,1.0,0.0,1.4651821E-4,1.418726E-4,1.418726E-4,1.0,0.0,0.0014642165,0.0014178229,0.0014178229,1.0,0.0
7.5,1.83809E-6,1.8191352E-6,1.8191352E-6,1.0,0.0,7.877505E-6,7.79627E-6,7.79627E-6,1.0,0.0,9.59044E-5,9.491547E-5,9.491547E-5,1.0,0.0,9.5863023E-4,9.4875135E-4,9.4875135E-4,1.0,0.0
7.6,1.1292672E-6,1.1001874E-6,1.1001874E-6,1.0,0.0,4.839708E-6,4.71508E-6,4.71508E-6,1.0,0.0,5.8921847E-5,5.7404606E-5,5.7404606E-5,1.0,0.0,5.890623E-4,5.738994E-4,5.738994E-4,1.0,0.0
7.7,5.065272E-7,4.609368E-7,4.609368E-7,1.0,0.0,2.170829E-6,1.975442E-6,1.975442E-6,1.0,0.0,2.6429525E-5,2.4050752E-5,2.4050752E-5,1.0,0.0,2.642638E-4,2.4048261E-4,2.4048261E-4,1.0,0.0
7.8,8.952991E-8,6.708641E-8,6.708641E-8,1.0,0.0,3.8369956E-7,2.8751316E-7,2.8751316E-7,1.0,0.0,4.671532E-6,3.5004673E-6,3.5004673E-6,1.0,0.0,4.671434E-5,3.500414E-5,3.500414E-5,1.0,0.0
7.9,8.007447E-10,6.1617156E-10,6.1617156E-10,1.0,0.0,3.4317629E-9,2.6407359E-9,2.6407359E-9,1.0,0.0,4.1781714E-8,3.2150957E-8,3.2150957E-8,1.0,0.0,4.1781706E-7,3.2150956E-7,3.2150956E-7,1.0,0.0
