Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.125832E-4,1.0493519,1.0E-5,0.0020185246,0.0024638134,0.0024937394,1.0121462,3.0E-5,0.02000288,0.024390986,0.024498302,1.0043999,1.1E-4
6.1,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.125832E-4,1.0493519,1.0E-5,0.0020185246,0.0024638134,0.0024937394,1.0121462,3.0E-5,0.02000288,0.024390986,0.024498302,1.0043999,1.1E-4
6.2,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.125832E-4,1.0493519,1.0E-5,0.0020185246,0.0024638134,0.0024937394,1.0121462,3.0E-5,0.02000288,0.024390986,0.024498302,1.0043999,1.1E-4
6.3,2.8356371E-5,3.361322E-5,3.361322E-5,1.0,0.0,1.2152165E-4,1.4404916E-4,1.5404771E-4,1.0694108,1.0E-5,0.0014785219,0.0017524667,0.001782414,1.0170888,3.0E-5,0.014687235,0.017393492,0.01750158,1.0062143,1.1E-4
6.4,2.8356371E-5,3.361322E-5,3.361322E-5,1.0,0.0,1.2152165E-4,1.4404916E-4,1.5404771E-4,1.0694108,1.0E-5,0.0014785219,0.0017524667,0.001782414,1.0170888,3.0E-5,0.014687235,0.017393492,0.01750158,1.0062143,1.1E-4
6.5,2.4448687E-5,2.8610175E-5,2.8610175E-5,1.0,0.0,1.0477588E-4,1.2260956E-4,1.3260833E-4,1.0815498,1.0E-5,0.0012748998,0.0014917998,0.001521755,1.02008,3.0E-5,0.012676105,0.014822718,0.014931087,1.007311,1.1E-4
6.6,2.1298161E-5,2.4662175E-5,2.4662175E-5,1.0,0.0,9.127464E-5,1.05690946E-4,1.1568989E-4,1.0946054,1.0E-5,0.0011107022,0.0012860615,0.001316023,1.0232971,3.0E-5,0.011051672,0.012789601,0.012898195,1.0084907,1.1E-4
6.7,1.8959729E-5,2.1782762E-5,2.1782762E-5,1.0,0.0,8.125345E-5,9.3351504E-5,1.0335057E-4,1.107112,1.0E-5,9.888117E-4,0.0011359875,0.0011659535,1.0263788,3.0E-5,0.009844234,0.011304467,0.011413223,1.0096207,1.1E-4
6.8,1.6691629E-5,1.901977E-5,1.901977E-5,1.0,0.0,7.153359E-5,8.151084E-5,9.151003E-5,1.122673,1.0E-5,8.7057345E-4,9.919596E-4,0.0010219298,1.0302131,3.0E-5,0.008671708,0.009877076,0.009976088,1.0100244,1.0E-4
6.9,1.450505E-5,1.6390675E-5,1.6390675E-5,1.0,0.0,6.216302E-5,7.024391E-5,8.0243204E-5,1.1423512,1.0E-5,7.5657194E-4,8.5489283E-4,8.748757E-4,1.0233748,2.0E-5,0.007540013,0.008516973,0.008606207,1.0104772,9.0E-5
