Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,1.8495944E-6,1.956769E-6,1.956769E-6,1.0,0.0,7.926808E-6,8.386126E-6,8.386126E-6,1.0,0.0,9.650462E-5,1.02096325E-4,1.02096325E-4,1.0,0.0,9.6462725E-4,0.0010217144,0.0010217144,1.0,0.0
7.3,1.7883189E-6,1.8887272E-6,1.8887272E-6,1.0,0.0,7.664201E-6,8.09452E-6,8.09452E-6,1.0,0.0,9.330765E-5,9.8546356E-5,9.8546356E-5,1.0,0.0,9.3268487E-4,9.862463E-4,9.862463E-4,1.0,0.0
7.4,1.6520572E-6,1.7421288E-6,1.7421288E-6,1.0,0.0,7.0802257E-6,7.466245E-6,7.466245E-6,1.0,0.0,8.6198335E-5,9.089777E-5,9.089777E-5,1.0,0.0,8.616491E-4,9.0982515E-4,9.0982515E-4,1.0,0.0
7.5,1.4040345E-6,1.4805424E-6,1.4805424E-6,1.0,0.0,6.0172765E-6,6.345166E-6,6.345166E-6,1.0,0.0,7.325788E-5,7.7249686E-5,7.7249686E-5,1.0,0.0,7.3233736E-4,7.734145E-4,7.734145E-4,1.0,0.0
7.6,1.3013842E-7,1.4432868E-7,1.4432868E-7,1.0,0.0,5.57736E-7,6.185513E-7,6.185513E-7,1.0,0.0,6.790414E-6,7.5308362E-6,7.5308362E-6,1.0,0.0,6.790207E-5,7.623862E-5,7.623862E-5,1.0,0.0
7.7,8.541512E-8,9.731742E-8,9.731742E-8,1.0,0.0,3.6606474E-7,4.170746E-7,4.170746E-7,1.0,0.0,4.456829E-6,5.0778713E-6,5.0778713E-6,1.0,0.0,4.4567398E-5,5.168527E-5,5.168527E-5,1.0,0.0
7.8,5.6074793E-8,6.908085E-8,6.908085E-8,1.0,0.0,2.403205E-7,2.9606076E-7,2.9606076E-7,1.0,0.0,2.9258983E-6,3.6045337E-6,3.6045337E-6,1.0,0.0,2.9258597E-5,3.688268E-5,3.688268E-5,1.0,0.0
7.9,2.9475839E-8,3.8641733E-8,3.8641733E-8,1.0,0.0,1.2632502E-7,1.6560742E-7,1.6560742E-7,1.0,0.0,1.538006E-6,2.0162686E-6,2.0162686E-6,1.0,0.0,1.5379954E-5,2.070501E-5,2.070501E-5,1.0,0.0
8.0,1.3337122E-8,2.16757E-8,2.16757E-8,1.0,0.0,5.7159088E-8,9.289585E-8,9.289585E-8,1.0,0.0,6.959117E-7,1.1310065E-6,1.1310065E-6,1.0,0.0,6.959095E-6,1.1667862E-5,1.1667862E-5,1.0,0.0
8.1,2.6589986E-10,4.8711546E-10,4.8711546E-10,1.0,0.0,1.1395708E-9,2.0876372E-9,2.0876372E-9,1.0,0.0,1.3874274E-8,2.5416986E-8,2.5416986E-8,1.0,0.0,1.3874273E-7,2.6085002E-7,2.6085002E-7,1.0,0.0
