Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4149656E-5,2.4149515E-5,1.706721,1.0E-5,2.8653358E-4,6.064006E-5,7.063946E-5,1.1648974,1.0E-5,0.0034829667,7.380589E-4,7.5804413E-4,1.0270782,2.0E-5,0.03428881,0.0075263744,0.0075561483,1.003956,3.0E-5
6.1,6.544851E-5,1.4149656E-5,2.4149515E-5,1.706721,1.0E-5,2.8046346E-4,6.064006E-5,7.063946E-5,1.1648974,1.0E-5,0.0034092965,7.380589E-4,7.5804413E-4,1.0270782,2.0E-5,0.033574644,0.0075263735,0.007556148,1.003956,3.0E-5
6.2,6.544851E-5,1.4149656E-5,2.4149515E-5,1.706721,1.0E-5,2.8046346E-4,6.064006E-5,7.063946E-5,1.1648974,1.0E-5,0.0034092965,7.380589E-4,7.5804413E-4,1.0270782,2.0E-5,0.033574644,0.0075263735,0.007556148,1.003956,3.0E-5
6.3,5.2402065E-5,1.4149655E-5,2.4149513E-5,1.7067211,1.0E-5,2.2456095E-4,6.0640057E-5,7.063945E-5,1.1648974,1.0E-5,0.0027306017,7.380588E-4,7.580441E-4,1.0270782,2.0E-5,0.02697292,0.007526369,0.007556143,1.003956,3.0E-5
6.4,4.542238E-5,1.4149654E-5,2.4149513E-5,1.7067211,1.0E-5,1.9465282E-4,6.0640057E-5,7.063945E-5,1.1648974,1.0E-5,0.0023673223,7.380588E-4,7.58044E-4,1.0270782,2.0E-5,0.023422617,0.007526366,0.0075561404,1.003956,3.0E-5
6.5,2.9672969E-5,1.4149653E-5,2.414951E-5,1.7067211,1.0E-5,1.2716366E-4,6.064005E-5,7.063944E-5,1.1648976,1.0E-5,0.0015471181,7.3805876E-4,7.5804396E-4,1.0270782,2.0E-5,0.015363912,0.007526361,0.007556135,1.003956,3.0E-5
6.6,2.6056105E-5,1.3815334E-5,2.3815195E-5,1.7238234,1.0E-5,1.1166424E-4,5.920732E-5,6.9206726E-5,1.1688881,1.0E-5,0.0013586642,7.206268E-4,7.406124E-4,1.0277336,2.0E-5,0.013503874,0.007350771,0.0073805507,1.0040512,3.0E-5
6.7,1.4611248E-5,1.3395143E-5,2.3395009E-5,1.7465292,1.0E-5,6.261813E-5,5.740658E-5,6.740601E-5,1.1741861,1.0E-5,7.6210906E-4,6.9871696E-4,7.1870297E-4,1.0286039,2.0E-5,0.0075950073,0.0071319602,0.0071617463,1.0041764,3.0E-5
6.8,1.30607E-5,1.0989935E-5,2.0989824E-5,1.9099135,1.0E-5,5.597323E-5,4.709892E-5,5.709845E-5,1.2123091,1.0E-5,6.8126095E-4,5.732872E-4,5.9327576E-4,1.0348666,2.0E-5,0.006791762,0.005880068,0.0058999504,1.0033814,2.0E-5
6.9,1.0443096E-5,8.205268E-6,1.8205186E-5,2.2187192,1.0E-5,4.4755358E-5,3.5164976E-5,4.5164623E-5,1.2843639,1.0E-5,5.447602E-4,4.280518E-4,4.3804754E-4,1.0233517,1.0E-5,0.005434267,0.004414633,0.004424589,1.0022552,1.0E-5
7.0,8.045912E-6,6.7487367E-6,1.6748669E-5,2.4817488,1.0E-5,3.4482026E-5,2.8922843E-5,3.8922553E-5,1.3457375,1.0E-5,4.197378E-4,3.5207975E-4,3.620762E-4,1.0283927,1.0E-5,0.0041894587,0.0036380847,0.0036480483,1.0027387,1.0E-5
7.1,8.045912E-6,6.7487367E-6,1.6748669E-5,2.4817488,1.0E-5,3.4482026E-5,2.8922843E-5,3.8922553E-5,1.3457375,1.0E-5,4.197378E-4,3.5207975E-4,3.620762E-4,1.0283927,1.0E-5,0.0041894587,0.0036380847,0.0036480483,1.0027387,1.0E-5
7.2,7.375506E-6,6.2554927E-6,1.625543E-5,2.5985851,1.0E-5,3.1608928E-5,2.6808984E-5,3.6808717E-5,1.3729993,1.0E-5,3.8477074E-4,3.2635135E-4,3.3634808E-4,1.0306318,1.0E-5,0.003841052,0.003378518,0.0033884842,1.0029498,1.0E-5
7.3,6.6063913E-6,5.807784E-6,1.5807726E-5,2.721817,1.0E-5,2.8312797E-5,2.489027E-5,3.489002E-5,1.4017534,1.0E-5,3.446538E-4,3.0299762E-4,3.1299458E-4,1.0329936,1.0E-5,0.0034411973,0.0031427022,0.0031526706,1.0031719,1.0E-5
7.4,6.4313126E-6,5.689177E-6,1.568912E-5,2.7577136,1.0E-5,2.7562477E-5,2.4381963E-5,3.438172E-5,1.4101292,1.0E-5,3.355215E-4,2.9681067E-4,3.068077E-4,1.0336815,1.0E-5,0.0033501536,0.0030804756,0.003090445,1.0032363,1.0E-5
7.5,6.0742927E-6,5.4849033E-6,1.5484848E-5,2.8231761,1.0E-5,2.6032423E-5,2.350652E-5,3.3506287E-5,1.4254038,1.0E-5,3.1689866E-4,2.8615497E-4,2.961521E-4,1.0349361,1.0E-5,0.0031644711,0.0029722706,0.0029822409,1.0033544,1.0E-5
7.6,5.6987187E-6,5.3030067E-6,1.5302954E-5,2.8857129,1.0E-5,2.4422852E-5,2.2726976E-5,3.2726748E-5,1.4399958,1.0E-5,2.9730765E-4,2.7666645E-4,2.866637E-4,1.0361346,1.0E-5,0.002969102,0.0028754554,0.0028854266,1.0034677,1.0E-5
7.7,5.1658035E-6,4.9338805E-6,1.4933831E-5,3.026792,1.0E-5,2.2138971E-5,2.1145035E-5,3.1144824E-5,1.4729142,1.0E-5,2.6950863E-4,2.5741098E-4,2.674084E-4,1.0388384,1.0E-5,0.00269182,0.002680395,0.0026903683,1.0037208,1.0E-5
7.8,3.6864697E-6,4.204545E-6,1.4204503E-5,3.3783689,1.0E-5,1.579906E-5,1.8019355E-5,2.8019174E-5,1.5549488,1.0E-5,1.9233658E-4,2.1936404E-4,2.2936185E-4,1.0455763,1.0E-5,0.0019217018,0.0022934384,0.0023034154,1.0043503,1.0E-5
7.9,3.0265903E-6,3.571154E-6,1.3571118E-5,3.8002052,1.0E-5,1.2971037E-5,1.5304859E-5,2.5304706E-5,1.6533773,1.0E-5,1.5791094E-4,1.8632115E-4,1.9631929E-4,1.0536608,1.0E-5,0.0015779877,0.0019573069,0.0019672872,1.005099,1.0E-5
8.0,2.5271493E-6,3.0935253E-6,1.3093494E-5,4.232548,1.0E-5,1.0830595E-5,1.32579E-5,2.3257768E-5,1.7542572,1.0E-5,1.3185451E-4,1.614034E-4,1.7140179E-4,1.0619465,1.0E-5,0.0013177631,0.0017009134,0.0017108964,1.0058692,1.0E-5
8.1,2.3749135E-6,2.9238684E-6,1.2923839E-5,4.4201164,1.0E-5,1.0178161E-5,1.2530806E-5,2.2530681E-5,1.7980232,1.0E-5,1.2391206E-4,1.525523E-4,1.6255077E-4,1.0655413,1.0E-5,0.0012384299,0.0016083531,0.001618337,1.0062076,1.0E-5
8.2,1.7186406E-9,1.1473926E-9,1.1473926E-9,1.0,0.0,7.3656024E-9,4.917397E-9,4.917397E-9,1.0,0.0,8.9676206E-8,5.986931E-8,5.986931E-8,1.0,0.0,8.9676166E-7,6.405794E-7,6.405794E-7,1.0,0.0
