Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349133E-6,5.8349133E-6,1.0,0.0,2.4409164E-5,2.5006555E-5,2.5006555E-5,1.0,0.0,2.9714106E-4,3.0441626E-4,3.4153898E-4,1.1219472,3.7134E-5,0.0029674405,0.0030403885,0.00309592,1.0182647,5.5700995E-5
6.1,5.695525E-6,5.8349133E-6,5.8349133E-6,1.0,0.0,2.4409164E-5,2.5006555E-5,2.5006555E-5,1.0,0.0,2.9714106E-4,3.0441626E-4,3.4153898E-4,1.1219472,3.7134E-5,0.0029674405,0.0030403885,0.00309592,1.0182647,5.5700995E-5
6.2,5.695525E-6,5.8349133E-6,5.8349133E-6,1.0,0.0,2.4409164E-5,2.5006555E-5,2.5006555E-5,1.0,0.0,2.9714106E-4,3.0441626E-4,3.4153898E-4,1.1219472,3.7134E-5,0.0029674405,0.0030403885,0.00309592,1.0182647,5.5700995E-5
6.3,3.2995713E-6,3.3837132E-6,3.3837132E-6,1.0,0.0,1.4140943E-5,1.450155E-5,1.450155E-5,1.0,0.0,1.7215237E-4,1.7654254E-4,2.1366999E-4,1.2103031,3.7134E-5,0.0017201907,0.00176407,0.0018196728,1.0315195,5.5700995E-5
6.4,3.2995713E-6,3.3837132E-6,3.3837132E-6,1.0,0.0,1.4140943E-5,1.450155E-5,1.450155E-5,1.0,0.0,1.7215237E-4,1.7654254E-4,2.1366999E-4,1.2103031,3.7134E-5,0.0017201907,0.00176407,0.0018196728,1.0315195,5.5700995E-5
6.5,2.782202E-6,2.855881E-6,2.855881E-6,1.0,0.0,1.1923668E-5,1.2239434E-5,1.2239434E-5,1.0,0.0,1.4516099E-4,1.4900525E-4,1.8613372E-4,1.2491755,3.7134E-5,0.001450662,0.0014890862,0.0015447042,1.0373504,5.5700995E-5
6.6,2.3163404E-6,2.3809555E-6,2.3809555E-6,1.0,0.0,9.927136E-6,1.0204057E-5,1.0204057E-5,1.0,0.0,1.20856166E-4,1.242275E-4,1.6135689E-4,1.2988821,3.7134E-5,0.0012079047,0.0012416008,0.0012972327,1.0448065,5.5700995E-5
6.7,2.037056E-6,2.0965333E-6,2.0965333E-6,1.0,0.0,8.7302105E-6,8.985113E-6,8.985113E-6,1.0,0.0,1.0628513E-4,1.0938842E-4,1.4651836E-4,1.3394321,3.7134E-5,0.0010623431,0.0010933619,0.001149002,1.050889,5.5700995E-5
6.8,1.8356744E-6,1.8915596E-6,1.8915596E-6,1.0,0.0,7.867153E-6,8.106659E-6,8.106659E-6,1.0,0.0,9.577837E-5,9.869425E-5,1.1725941E-4,1.1881078,1.8567E-5,9.57371E-4,9.865181E-4,0.0010236155,1.0376043,3.7134E-5
6.9,1.6310546E-6,1.6832361E-6,1.6832361E-6,1.0,0.0,6.9902153E-6,7.2138496E-6,7.2138496E-6,1.0,0.0,8.510255E-5,8.7825196E-5,1.0639056E-4,1.21139,1.8567E-5,8.5069967E-4,8.779161E-4,9.150175E-4,1.0422608,3.7134E-5
7.0,1.2058036E-6,1.2508916E-6,1.2508916E-6,1.0,0.0,5.1677193E-6,5.3609533E-6,5.3609533E-6,1.0,0.0,6.291517E-5,6.5267675E-5,8.383346E-5,1.2844561,1.8567E-5,6.289736E-4,6.5248733E-4,6.895971E-4,1.0568743,3.7134E-5
7.1,1.052382E-6,1.0951846E-6,1.0951846E-6,1.0,0.0,4.5102006E-6,4.69364E-6,4.69364E-6,1.0,0.0,5.491031E-5,5.714358E-5,7.570952E-5,1.3248998,1.8567E-5,5.4896745E-4,5.7128974E-4,6.0840254E-4,1.0649631,3.7134E-5
7.2,1.0067454E-6,1.0487945E-6,1.0487945E-6,1.0,0.0,4.3146156E-6,4.4948256E-6,4.4948256E-6,1.0,0.0,5.252918E-5,5.472314E-5,7.328912E-5,1.3392712,1.8567E-5,5.251676E-4,5.470975E-4,5.842112E-4,1.0678375,3.7134E-5
7.3,9.3596316E-7,9.76795E-7,9.76795E-7,1.0,0.0,4.0112645E-6,4.186258E-6,4.186258E-6,1.0,0.0,4.8836053E-5,5.0966508E-5,6.953256E-5,1.3642795,1.8567E-5,4.8825322E-4,5.09549E-4,5.281065E-4,1.0364195,1.8567E-5
7.4,8.8117395E-7,9.207884E-7,9.207884E-7,1.0,0.0,3.7764542E-6,3.94623E-6,3.94623E-6,1.0,0.0,4.5977362E-5,4.80443E-5,6.661041E-5,1.3864373,1.8567E-5,4.596785E-4,4.803399E-4,4.98898E-4,1.0386353,1.8567E-5
7.5,8.292386E-7,8.6748094E-7,8.6748094E-7,1.0,0.0,3.5538749E-6,3.7177701E-6,3.7177701E-6,1.0,0.0,4.326757E-5,4.5262917E-5,6.382907E-5,1.4101847,1.8567E-5,4.3259145E-4,4.5253773E-4,4.710963E-4,1.04101,1.8567E-5
7.6,7.553842E-7,7.9146724E-7,7.9146724E-7,1.0,0.0,3.2373566E-6,3.391998E-6,3.391998E-6,1.0,0.0,3.9414106E-5,4.12968E-5,5.9863032E-5,1.4495804,1.8567E-5,3.9407116E-4,4.1289197E-4,4.314513E-4,1.0449497,1.8567E-5
