Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.0016866E-6,4.0016866E-6,1.0,0.0,1.8165894E-5,1.7149983E-5,1.7149983E-5,1.0,0.0,2.2114732E-4,2.0878292E-4,2.0878292E-4,1.0,0.0,0.0022092736,0.0020860515,0.0020960306,1.0047837,1.0E-5
6.1,4.2387383E-6,4.0016866E-6,4.0016866E-6,1.0,0.0,1.8165894E-5,1.7149983E-5,1.7149983E-5,1.0,0.0,2.2114732E-4,2.0878292E-4,2.0878292E-4,1.0,0.0,0.0022092736,0.0020860515,0.0020960306,1.0047837,1.0E-5
6.2,4.2387383E-6,4.0016866E-6,4.0016866E-6,1.0,0.0,1.8165894E-5,1.7149983E-5,1.7149983E-5,1.0,0.0,2.2114732E-4,2.0878292E-4,2.0878292E-4,1.0,0.0,0.0022092736,0.0020860515,0.0020960306,1.0047837,1.0E-5
6.3,4.2387383E-6,4.0016866E-6,4.0016866E-6,1.0,0.0,1.8165894E-5,1.7149983E-5,1.7149983E-5,1.0,0.0,2.2114732E-4,2.0878292E-4,2.0878292E-4,1.0,0.0,0.0022092736,0.0020860515,0.0020960306,1.0047837,1.0E-5
6.4,4.2387383E-6,4.0016866E-6,4.0016866E-6,1.0,0.0,1.8165894E-5,1.7149983E-5,1.7149983E-5,1.0,0.0,2.2114732E-4,2.0878292E-4,2.0878292E-4,1.0,0.0,0.0022092736,0.0020860515,0.0020960306,1.0047837,1.0E-5
6.5,2.7857532E-6,2.5178983E-6,2.5178983E-6,1.0,0.0,1.1938888E-5,1.079095E-5,1.079095E-5,1.0,0.0,1.4534626E-4,1.3137223E-4,1.3137223E-4,1.0,0.0,0.0014525123,0.0013129783,0.0013229653,1.0076063,1.0E-5
6.6,2.2233348E-6,1.9441488E-6,1.9441488E-6,1.0,0.0,9.528543E-6,8.33204E-6,8.33204E-6,1.0,0.0,1.1600384E-4,1.0143795E-4,1.0143795E-4,1.0,0.0,0.001159433,0.0010139252,0.001023915,1.0098526,1.0E-5
6.7,2.1635126E-6,1.8835284E-6,1.8835284E-6,1.0,0.0,9.272164E-6,8.07224E-6,8.07224E-6,1.0,0.0,1.1288274E-4,9.827517E-5,9.827517E-5,1.0,0.0,0.0011282542,9.823253E-4,9.923155E-4,1.01017,1.0E-5
6.8,1.8685711E-6,1.5831645E-6,1.5831645E-6,1.0,0.0,8.008137E-6,6.7849733E-6,6.7849733E-6,1.0,0.0,9.74947E-5,8.260396E-5,8.260396E-5,1.0,0.0,9.745194E-4,8.2573754E-4,8.3572924E-4,1.0121003,1.0E-5
6.9,1.5815071E-6,1.3065115E-6,1.3065115E-6,1.0,0.0,6.77787E-6,5.5993232E-6,5.5993232E-6,1.0,0.0,8.251744E-5,6.8169655E-5,6.8169655E-5,1.0,0.0,8.248681E-4,6.814901E-4,6.914833E-4,1.0146637,1.0E-5
7.0,1.3772564E-6,1.1210881E-6,1.1210881E-6,1.0,0.0,5.9025137E-6,4.804654E-6,4.804654E-6,1.0,0.0,7.186073E-5,5.8495116E-5,5.8495116E-5,1.0,0.0,7.18375E-4,5.847992E-4,5.947934E-4,1.0170898,1.0E-5
7.1,1.0916998E-6,8.763901E-7,8.763901E-7,1.0,0.0,4.678705E-6,3.7559523E-6,3.7559523E-6,1.0,0.0,5.6961744E-5,4.572777E-5,4.572777E-5,1.0,0.0,5.6947145E-4,4.5718497E-4,4.671804E-4,1.021863,1.0E-5
7.2,7.6277024E-7,5.901538E-7,5.901538E-7,1.0,0.0,3.2690114E-6,2.5292281E-6,2.5292281E-6,1.0,0.0,3.9799485E-5,3.0792922E-5,3.0792922E-5,1.0,0.0,3.9792358E-4,3.0788718E-4,3.1788409E-4,1.0324694,1.0E-5
7.3,5.3265916E-7,4.3825008E-7,4.3825008E-7,1.0,0.0,2.282823E-6,1.8782133E-6,1.8782133E-6,1.0,0.0,2.7793016E-5,2.286701E-5,2.286701E-5,1.0,0.0,2.778954E-4,2.2864695E-4,2.3864467E-4,1.0437255,1.0E-5
7.4,3.4946007E-7,3.0066107E-7,3.0066107E-7,1.0,0.0,1.497685E-6,1.2885469E-6,1.2885469E-6,1.0,0.0,1.8234163E-5,1.5687947E-5,1.5687947E-5,1.0,0.0,1.8232666E-4,1.5686861E-4,1.5686861E-4,1.0,0.0
7.5,1.8317026E-7,1.4245036E-7,1.4245036E-7,1.0,0.0,7.850152E-7,6.1050144E-7,6.1050144E-7,1.0,0.0,9.557518E-6,7.4328304E-6,7.4328304E-6,1.0,0.0,9.5571064E-5,7.432589E-5,7.432589E-5,1.0,0.0
7.6,2.572245E-8,1.7352884E-8,1.7352884E-8,1.0,0.0,1.10239064E-7,7.43695E-8,7.43695E-8,1.0,0.0,1.3421597E-6,9.0544836E-7,9.0544836E-7,1.0,0.0,1.3421517E-5,9.054452E-6,9.054452E-6,1.0,0.0
