Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.797054E-5,0.0017178743,29.633574,0.00166,2.0691741E-4,2.4842535E-4,0.0057170666,23.013216,0.00547,0.0025163088,0.003021048,0.024834948,8.22064,0.02188,0.02488006,0.02986708,0.072960384,2.4428363,0.04442
6.1,1.7796336E-5,2.0875163E-5,5.508641E-4,26.388494,5.3E-4,7.626778E-5,8.946213E-5,0.002159277,24.136211,0.00207,9.281647E-4,0.0010886953,0.009299746,8.542102,0.00822,0.009242975,0.010837966,0.027861444,2.5707264,0.01721
6.2,1.7796336E-5,2.0875163E-5,5.508641E-4,26.388494,5.3E-4,7.626778E-5,8.946213E-5,0.002159277,24.136211,0.00207,9.281647E-4,0.0010886953,0.009299746,8.542102,0.00822,0.009242975,0.010837966,0.027861444,2.5707264,0.01721
6.3,1.3515912E-5,1.5760907E-5,3.7575522E-4,23.840965,3.6E-4,5.792405E-5,6.754513E-5,0.0015574445,23.057835,0.00149,7.049971E-4,8.220753E-4,0.006867102,8.353374,0.00605,0.007027647,0.00819321,0.020987518,2.5615745,0.0129
6.4,1.0870146E-5,1.2619056E-5,3.1261527E-4,24.77327,3.0E-4,4.658551E-5,5.4080647E-5,0.0012340168,22.818085,0.00118,5.67031E-4,6.582507E-4,0.005355157,8.135437,0.0047,0.005655863,0.0065652747,0.016489688,2.5116525,0.00999
6.5,7.964826E-6,9.196807E-6,2.0919497E-4,22.746479,2.0E-4,3.4134522E-5,3.941435E-5,8.193836E-4,20.788967,7.8E-4,4.1550855E-4,4.7977458E-4,0.00346834,7.2291036,0.00299,0.0041473247,0.004788939,0.011198099,2.3383255,0.00644
6.6,6.6317E-6,7.6128526E-6,1.7761155E-4,23.330486,1.7E-4,2.8421264E-5,3.2626154E-5,6.226069E-4,19.083061,5.9E-4,3.4597394E-4,3.971601E-4,0.0025463062,6.4112844,0.00215,0.0034543579,0.003965905,0.008577542,2.162821,0.00463
6.7,4.793663E-6,5.431129E-6,1.2543048E-4,23.094734,1.2E-4,2.0544108E-5,2.3276085E-5,3.0326957E-4,13.029235,2.8E-4,2.500958E-4,2.8335385E-4,0.001493011,5.269069,0.00121,0.0024981452,0.0028308667,0.005363676,1.8947117,0.00254
6.8,4.382823E-6,4.96956E-6,1.14969014E-4,23.134645,1.1E-4,1.8783392E-5,2.1297965E-5,2.7129264E-4,12.737961,2.5E-4,2.286638E-4,2.5927613E-4,0.0013789857,5.3185987,0.00112,0.0022842865,0.0025906577,0.0049146214,1.8970555,0.00233
6.9,2.729601E-6,3.073687E-6,7.307347E-5,23.773884,7.0E-5,1.1698237E-5,1.3172884E-5,1.4317117E-4,10.868628,1.3E-4,1.4241673E-4,1.6036928E-4,6.7028747E-4,4.1796503,5.1E-4,0.001423255,0.0016027665,0.0025911797,1.6166921,9.9E-4
7.0,1.8987357E-6,2.1270264E-6,2.2126984E-5,10.402779,2.0E-5,8.137413E-6,9.1158E-6,6.911525E-5,7.5819187,6.0E-5,9.90685E-5,1.10979905E-4,3.7095105E-4,3.3425064,2.6E-4,9.902435E-4,0.0011093135,0.0015588143,1.4052063,4.5E-4
7.1,1.4928986E-6,1.66419E-6,2.1664157E-5,13.0178385,2.0E-5,6.398121E-6,7.1322265E-6,4.713194E-5,6.608307,4.0E-5,7.789434E-5,8.683199E-5,2.3681896E-4,2.727324,1.5E-4,7.786704E-4,8.680385E-4,0.0011477955,1.3222864,2.8E-4
7.2,1.069082E-6,1.1829021E-6,1.118289E-5,9.453774,1.0E-5,4.581772E-6,5.069574E-6,3.506942E-5,6.9176273,3.0E-5,5.5781646E-5,6.172085E-5,1.5171529E-4,2.4580884,9.0E-5,5.576765E-4,6.1708933E-4,7.6699676E-4,1.2429266,1.5E-4
7.3,8.776551E-7,9.770343E-7,1.0977024E-5,11.2350445,1.0E-5,3.7613736E-6,4.1872863E-6,2.4187202E-5,5.776343,2.0E-5,4.579376E-5,5.097954E-5,1.2097597E-4,2.37303,7.0E-5,4.5784327E-4,5.0972943E-4,6.196734E-4,1.2156907,1.1E-4
7.4,7.55721E-7,8.5105546E-7,1.0851047E-5,12.750106,1.0E-5,3.2388E-6,3.6473784E-6,2.3647306E-5,6.4833703,2.0E-5,3.9431678E-5,4.4406446E-5,1.1440334E-4,2.5762777,7.0E-5,3.942468E-4,4.4402658E-4,5.439822E-4,1.2251117,1.0E-4
7.5,5.587665E-7,6.3058303E-7,1.0630577E-5,16.85833,1.0E-5,2.3947114E-6,2.7024987E-6,2.2702445E-5,8.400538,2.0E-5,2.915522E-5,3.290292E-5,7.29016E-5,2.2156575,4.0E-5,2.9151395E-4,3.2902922E-4,3.7901275E-4,1.1519122,5.0E-5
