Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5242948E-4,2.9982434E-4,1.187755,4.7406844E-5,5.27144E-4,0.0010813937,0.0011287493,1.0437913,4.7406844E-5,0.0063991086,0.013086997,0.01318057,1.00715,9.481369E-5,0.06217949,0.1245517,0.124717705,1.0013329,1.8962738E-4
6.1,1.2302514E-4,2.5242948E-4,2.9982434E-4,1.187755,4.7406844E-5,5.27144E-4,0.0010813937,0.0011287493,1.0437913,4.7406844E-5,0.0063991086,0.013086997,0.01318057,1.00715,9.481369E-5,0.06217949,0.1245517,0.124717705,1.0013329,1.8962738E-4
6.2,1.2203569E-4,2.5059693E-4,2.979919E-4,1.1891283,4.7406844E-5,5.2290526E-4,0.0010735465,0.0011209025,1.0441117,4.7406844E-5,0.006347804,0.0129926,0.013086182,1.0072027,9.481369E-5,0.061695136,0.12373783,0.12390399,1.0013429,1.8962738E-4
6.3,1.2142645E-4,2.4945638E-4,2.968514E-4,1.1899933,4.7406844E-5,5.202953E-4,0.0010686623,0.0011160185,1.0443135,4.7406844E-5,0.006316212,0.012933843,0.0130274305,1.0072359,9.481369E-5,0.06139677,0.123231925,0.123398185,1.0013492,1.8962738E-4
6.4,1.1865206E-4,2.4450937E-4,2.9190464E-4,1.1938382,4.7406844E-5,5.0840975E-4,0.001047478,0.0010948352,1.0452107,4.7406844E-5,0.006172335,0.012678952,0.012772564,1.0073832,9.481369E-5,0.060036868,0.121024184,0.12119086,1.0013772,1.8962738E-4
6.5,1.17443946E-4,2.4244092E-4,2.8983626E-4,1.1954924,4.7406844E-5,5.032341E-4,0.0010386204,0.001085978,1.0455966,4.7406844E-5,0.006109677,0.012572356,0.012665978,1.0074466,9.481369E-5,0.059444077,0.12009794,0.1202648,1.0013893,1.8962738E-4
6.6,1.13579066E-4,2.3552658E-4,2.8292226E-4,1.2012328,4.7406844E-5,4.866766E-4,0.0010090107,0.0010563696,1.046936,4.7406844E-5,0.0059092017,0.012215953,0.012309608,1.0076667,9.481369E-5,0.057545185,0.11701085,0.11717828,1.001431,1.8962738E-4
6.7,1.1271412E-4,2.339688E-4,2.8136457E-4,1.202573,4.7406844E-5,4.829711E-4,0.0010023396,0.0010496989,1.0472488,4.7406844E-5,0.005864331,0.012135641,0.012229304,1.007718,9.481369E-5,0.057119697,0.116314195,0.116481766,1.0014406,1.8962738E-4
6.8,1.1217975E-4,2.3285215E-4,2.8024794E-4,1.2035446,4.7406844E-5,4.8068175E-4,9.975577E-4,0.0010449172,1.0474755,4.7406844E-5,0.005836608,0.012078067,0.012171736,1.0077553,9.481369E-5,0.056856725,0.11581219,0.11597985,1.0014478,1.8962738E-4
6.9,1.1146753E-4,2.3133864E-4,2.7873451E-4,1.2048767,4.7406844E-5,4.7763053E-4,9.910761E-4,0.001038436,1.0477864,4.7406844E-5,0.0057996577,0.012000027,0.012093702,1.0078063,9.481369E-5,0.056506127,0.11513234,0.115300134,1.0014575,1.8962738E-4
7.0,1.0965793E-4,2.2756905E-4,2.749651E-4,1.2082711,4.7406844E-5,4.698779E-4,9.7493286E-4,0.0010222935,1.0485784,4.7406844E-5,0.005705768,0.01180563,0.011899324,1.0079364,9.481369E-5,0.055614736,0.11343304,0.113601156,1.0014821,1.8962738E-4
7.1,9.927982E-5,2.0574623E-4,2.531433E-4,1.2303667,4.7406844E-5,4.2541555E-4,8.814726E-4,9.288377E-4,1.0537341,4.7406844E-5,0.0051671406,0.0106794145,0.010773215,1.0087833,9.481369E-5,0.05048634,0.10352388,0.10369388,1.0016421,1.8962738E-4
7.2,9.696786E-5,2.0078626E-4,2.4818358E-4,1.2360586,4.7406844E-5,4.1551032E-4,8.602298E-4,9.0759585E-4,1.055062,4.7406844E-5,0.00504711,0.010423285,0.010517111,1.0090015,9.481369E-5,0.04934009,0.10126121,0.10143164,1.001683,1.8962738E-4
7.3,9.4727984E-5,1.9507346E-4,2.4247105E-4,1.2429731,4.7406844E-5,4.0591392E-4,8.357622E-4,8.831294E-4,1.0566754,4.7406844E-5,0.0049308087,0.010128201,0.010222054,1.0092665,9.481369E-5,0.048228268,0.09863034,0.09880126,1.001733,1.8962738E-4
