Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.047993E-6,4.047993E-6,1.0,0.0,1.7095033E-5,1.7348459E-5,1.7348459E-5,1.0,0.0,2.0811215E-4,2.112026E-4,2.2120049E-4,1.0473379,1.0E-5,0.0020791737,0.0021105676,0.0021205465,1.0047281,1.0E-5
6.1,3.9888673E-6,4.047993E-6,4.047993E-6,1.0,0.0,1.7095033E-5,1.7348459E-5,1.7348459E-5,1.0,0.0,2.0811215E-4,2.112026E-4,2.2120049E-4,1.0473379,1.0E-5,0.0020791737,0.0021105676,0.0021205465,1.0047281,1.0E-5
6.2,1.4039653E-6,1.4101246E-6,1.4101246E-6,1.0,0.0,6.0169805E-6,6.0433777E-6,6.0433777E-6,1.0,0.0,7.325427E-5,7.35757E-5,7.35757E-5,1.0,0.0,7.3230127E-4,7.355194E-4,7.355194E-4,1.0,0.0
6.3,1.4039653E-6,1.4101246E-6,1.4101246E-6,1.0,0.0,6.0169805E-6,6.0433777E-6,6.0433777E-6,1.0,0.0,7.325427E-5,7.35757E-5,7.35757E-5,1.0,0.0,7.3230127E-4,7.355194E-4,7.355194E-4,1.0,0.0
6.4,1.3314152E-6,1.3361953E-6,1.3361953E-6,1.0,0.0,5.7060524E-6,5.726539E-6,5.726539E-6,1.0,0.0,6.946897E-5,6.971844E-5,6.971844E-5,1.0,0.0,6.9447263E-4,6.96971E-4,6.96971E-4,1.0,0.0
6.5,1.1187026E-6,1.1203971E-6,1.1203971E-6,1.0,0.0,4.794431E-6,4.801693E-6,4.801693E-6,1.0,0.0,5.8370628E-5,5.845907E-5,5.845907E-5,1.0,0.0,5.83553E-4,5.8443943E-4,5.8443943E-4,1.0,0.0
6.6,9.793089E-7,9.785238E-7,9.785238E-7,1.0,0.0,4.1970316E-6,4.1936664E-6,4.1936664E-6,1.0,0.0,5.1097657E-5,5.1056704E-5,5.1056704E-5,1.0,0.0,5.108591E-4,5.1045103E-4,5.1045103E-4,1.0,0.0
6.7,8.995986E-7,8.9731094E-7,8.9731094E-7,1.0,0.0,3.8554167E-6,3.845613E-6,3.845613E-6,1.0,0.0,4.693869E-5,4.681934E-5,4.681934E-5,1.0,0.0,4.6928777E-4,4.680957E-4,4.680957E-4,1.0,0.0
6.8,7.931612E-7,7.880697E-7,7.880697E-7,1.0,0.0,3.3992578E-6,3.3774372E-6,3.3774372E-6,1.0,0.0,4.1385178E-5,4.111953E-5,4.111953E-5,1.0,0.0,4.1377472E-4,4.1111975E-4,4.1111975E-4,1.0,0.0
6.9,7.1465956E-7,7.078291E-7,7.078291E-7,1.0,0.0,3.062823E-6,3.0335495E-6,3.0335495E-6,1.0,0.0,3.7289232E-5,3.6932845E-5,3.6932845E-5,1.0,0.0,3.7282976E-4,3.6926742E-4,3.6926742E-4,1.0,0.0
7.0,6.389046E-7,6.2997316E-7,6.2997316E-7,1.0,0.0,2.7381598E-6,2.699882E-6,2.699882E-6,1.0,0.0,3.3336586E-5,3.2870572E-5,3.2870572E-5,1.0,0.0,3.3331584E-4,3.2865733E-4,3.2865733E-4,1.0,0.0
7.1,5.4300875E-7,5.311388E-7,5.311388E-7,1.0,0.0,2.3271782E-6,2.2763072E-6,2.2763072E-6,1.0,0.0,2.8333026E-5,2.771369E-5,2.771369E-5,1.0,0.0,2.8329415E-4,2.7710243E-4,2.7710243E-4,1.0,0.0
7.2,4.6768855E-7,4.53514E-7,4.53514E-7,1.0,0.0,2.0043778E-6,1.94363E-6,1.94363E-6,1.0,0.0,2.4403027E-5,2.3663437E-5,2.3663437E-5,1.0,0.0,2.4400349E-4,2.3660924E-4,2.3660924E-4,1.0,0.0
7.3,4.0966103E-7,3.938802E-7,3.938802E-7,1.0,0.0,1.7556889E-6,1.688057E-6,1.688057E-6,1.0,0.0,2.1375303E-5,2.0551899E-5,2.0551899E-5,1.0,0.0,2.1373246E-4,2.0550002E-4,2.0550002E-4,1.0,0.0
7.4,3.5105785E-7,3.3366243E-7,3.3366243E-7,1.0,0.0,1.5045327E-6,1.429981E-6,1.429981E-6,1.0,0.0,1.8317533E-5,1.740988E-5,1.740988E-5,1.0,0.0,1.8316023E-4,1.7408519E-4,1.7408519E-4,1.0,0.0
7.5,2.8737534E-7,2.6822212E-7,2.6822212E-7,1.0,0.0,1.2316079E-6,1.1495229E-6,1.1495229E-6,1.0,0.0,1.4994724E-5,1.3995351E-5,1.3995351E-5,1.0,0.0,1.4993713E-4,1.3994472E-4,1.3994472E-4,1.0,0.0
7.6,2.0924051E-7,1.8781036E-7,1.8781036E-7,1.0,0.0,8.967448E-7,8.049012E-7,8.049012E-7,1.0,0.0,1.0917813E-5,9.799629E-6,9.799629E-6,1.0,0.0,1.0917276E-4,9.799198E-5,9.799198E-5,1.0,0.0
7.7,1.392265E-7,1.1545308E-7,1.1545308E-7,1.0,0.0,5.9668486E-7,4.947988E-7,4.947988E-7,1.0,0.0,7.2646135E-6,6.0241587E-6,6.0241587E-6,1.0,0.0,7.2643765E-5,6.023996E-5,6.023996E-5,1.0,0.0
7.8,8.1080074E-8,5.5884875E-8,5.5884875E-8,1.0,0.0,3.4748598E-7,2.395066E-7,2.395066E-7,1.0,0.0,4.2306337E-6,2.9159887E-6,2.9159887E-6,1.0,0.0,4.230553E-5,2.9159506E-5,2.9159506E-5,1.0,0.0
7.9,5.0859036E-8,2.7260144E-8,2.7260144E-8,1.0,0.0,2.1796728E-7,1.16829185E-7,1.16829185E-7,1.0,0.0,2.6537484E-6,1.4223943E-6,1.4223943E-6,1.0,0.0,2.6537167E-5,1.4223852E-5,1.4223852E-5,1.0,0.0
8.0,3.1760536E-8,1.3588705E-8,1.3588705E-8,1.0,0.0,1.3611657E-7,5.8237305E-8,5.8237305E-8,1.0,0.0,1.6572179E-6,7.0903894E-7,7.0903894E-7,1.0,0.0,1.6572056E-5,7.0903675E-6,7.0903675E-6,1.0,0.0
8.1,1.2947896E-8,5.6678724E-9,5.6678724E-9,1.0,0.0,5.5490982E-8,2.4290882E-8,2.4290882E-8,1.0,0.0,6.756025E-7,2.9574144E-7,2.9574144E-7,1.0,0.0,6.7560045E-6,2.9574107E-6,2.9574107E-6,1.0,0.0
