Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5336896E-5,7.246958E-5,2.0508192,3.7134E-5,1.742787E-4,1.5143506E-4,2.0712761E-4,1.3677653,5.5700995E-5,0.0021197782,0.0018421634,0.0019162946,1.0402414,7.4268E-5,0.020996714,0.019020144,0.019129427,1.0057456,1.1140199E-4
6.1,4.0667746E-5,3.5336896E-5,7.246958E-5,2.0508192,3.7134E-5,1.742787E-4,1.5143506E-4,2.0712761E-4,1.3677653,5.5700995E-5,0.0021197782,0.0018421634,0.0019162946,1.0402414,7.4268E-5,0.020996714,0.019020144,0.019129427,1.0057456,1.1140199E-4
6.2,4.0667746E-5,3.5336896E-5,7.246958E-5,2.0508192,3.7134E-5,1.742787E-4,1.5143506E-4,2.0712761E-4,1.3677653,5.5700995E-5,0.0021197782,0.0018421634,0.0019162946,1.0402414,7.4268E-5,0.020996714,0.019020144,0.019129427,1.0057456,1.1140199E-4
6.3,4.0667746E-5,3.5336896E-5,7.246958E-5,2.0508192,3.7134E-5,1.742787E-4,1.5143506E-4,2.0712761E-4,1.3677653,5.5700995E-5,0.0021197782,0.0018421634,0.0019162946,1.0402414,7.4268E-5,0.020996714,0.019020144,0.019129427,1.0057456,1.1140199E-4
6.4,4.0577226E-5,3.5208766E-5,7.2341456E-5,2.0546434,3.7134E-5,1.738908E-4,1.50886E-4,2.0657858E-4,1.3691038,5.5700995E-5,0.0021150648,0.0018354917,0.0019096234,1.0403879,7.4268E-5,0.020950472,0.018954702,0.019063992,1.0057659,1.1140199E-4
6.5,4.0577226E-5,3.5208766E-5,7.2341456E-5,2.0546434,3.7134E-5,1.738908E-4,1.50886E-4,2.0657858E-4,1.3691038,5.5700995E-5,0.0021150648,0.0018354917,0.0019096234,1.0403879,7.4268E-5,0.020950472,0.018954702,0.019063992,1.0057659,1.1140199E-4
6.6,4.053861E-5,3.5154102E-5,7.228679E-5,2.0562835,3.7134E-5,1.7372532E-4,1.5065174E-4,2.0634434E-4,1.3696778,5.5700995E-5,0.0021130538,0.0018326445,0.0019067763,1.0404508,7.4268E-5,0.020930743,0.018926777,0.01903607,1.0057745,1.1140199E-4
6.7,4.0516545E-5,3.512316E-5,7.2255854E-5,2.0572138,3.7134E-5,1.7363077E-4,1.5051916E-4,2.0621177E-4,1.3700035,5.5700995E-5,0.002111905,0.0018310336,0.0019051656,1.0404865,7.4268E-5,0.020919468,0.01891097,0.019020265,1.0057795,1.1140199E-4
6.8,4.049434E-5,3.509472E-5,7.222741E-5,2.0580707,3.7134E-5,1.7353562E-4,1.5039727E-4,2.0608988E-4,1.3703034,5.5700995E-5,0.0021107488,0.0018295521,0.0019036842,1.0405192,7.4268E-5,0.020908125,0.01889638,0.019005679,1.005784,1.1140199E-4
6.9,4.046386E-5,3.505727E-5,7.218996E-5,2.059201,3.7134E-5,1.73405E-4,1.502368E-4,2.0592943E-4,1.3706989,5.5700995E-5,0.0021091616,0.0018276017,0.0019017339,1.0405626,7.4268E-5,0.020892553,0.01887715,0.018986449,1.00579,1.1140199E-4
7.0,4.036382E-5,3.4937813E-5,7.2070514E-5,2.0628226,3.7134E-5,1.7297632E-4,1.4972492E-4,2.0541757E-4,1.3719665,5.5700995E-5,0.0021039525,0.00182138,0.0018955127,1.0407014,7.4268E-5,0.02084144,0.018815752,0.018925058,1.0058093,1.1140199E-4
7.1,4.0343282E-5,3.4916273E-5,7.204897E-5,2.0634785,3.7134E-5,1.7288832E-4,1.496326E-4,2.0532525E-4,1.3721961,5.5700995E-5,0.002102883,0.0018202579,0.0018943907,1.0407265,7.4268E-5,0.020830948,0.018804627,0.018913934,1.0058128,1.1140199E-4
7.2,4.0257353E-5,3.4820667E-5,7.195337E-5,2.0663984,3.7134E-5,1.725201E-4,1.492229E-4,2.0491559E-4,1.373218,5.5700995E-5,0.0020984085,0.0018152783,0.0018894115,1.0408385,7.4268E-5,0.020787042,0.018755313,0.018864626,1.0058284,1.1140199E-4
7.3,3.9940667E-5,3.4648023E-5,7.1780734E-5,2.0717123,3.7134E-5,1.7116306E-4,1.4848309E-4,2.0417583E-4,1.3750778,5.5700995E-5,0.0020819185,0.0018062859,0.0018804198,1.0410421,7.4268E-5,0.020625217,0.018663792,0.018773114,1.0058575,1.1140199E-4
7.4,3.9721202E-5,3.453329E-5,7.1666E-5,2.075273,3.7134E-5,1.7022261E-4,1.4799142E-4,2.0368418E-4,1.3763242,5.5700995E-5,0.0020704903,0.0018003098,0.0018744441,1.0411786,7.4268E-5,0.020513052,0.01860285,0.01871218,1.005877,1.1140199E-4
7.5,3.7036873E-5,3.3598866E-5,7.0731614E-5,2.1051786,3.7134E-5,1.5871979E-4,1.439872E-4,1.9968019E-4,1.3867911,5.5700995E-5,0.0019307006,0.0017516377,0.0018257755,1.0423249,7.4268E-5,0.019140124,0.018103454,0.01821284,1.0060422,1.1140199E-4
7.6,3.2940967E-5,3.1372547E-5,6.850538E-5,2.1836092,3.7134E-5,1.4116794E-4,1.3444685E-4,1.9014036E-4,1.4142418,5.5700995E-5,0.0017173645,0.0016356637,0.0017098102,1.0453311,7.4268E-5,0.01704153,0.01693263,0.017042147,1.0064677,1.1140199E-4
7.7,2.8236149E-5,2.7937022E-5,6.506998E-5,2.3291667,3.7134E-5,1.2100645E-4,1.197246E-4,1.7541893E-4,1.465187,5.5700995E-5,0.0014722579,0.0014566735,0.0015308333,1.0509104,7.4268E-5,0.014625421,0.015142685,0.0152524,1.0072454,1.1140199E-4
7.8,2.4329287E-5,2.5258554E-5,6.239161E-5,2.4701183,3.7134E-5,1.042642E-4,1.0824646E-4,1.6394143E-4,1.5145199,5.5700995E-5,0.0012686774,0.0013171048,0.001391275,1.056313,7.4268E-5,0.012614589,0.013738932,0.013848803,1.007997,1.1140199E-4
7.9,1.9370926E-5,2.0467445E-5,5.7600682E-5,2.8142586,3.7134E-5,8.301561E-5,8.7714674E-5,1.4341078E-4,1.6349691,5.5700995E-5,0.0010102465,0.0010674037,0.0011415924,1.0695039,7.4268E-5,0.0100566605,0.011223499,0.01133365,1.0098144,1.1140199E-4
8.0,1.5583017E-5,1.5925136E-5,5.3058542E-5,3.3317482,3.7134E-5,6.6782646E-5,6.82488E-5,1.23946E-4,1.8160905,5.5700995E-5,8.127754E-4,8.306131E-4,9.048194E-4,1.0893393,7.4268E-5,0.008098091,0.008802158,0.008875772,1.0083632,7.4268E-5
8.1,1.0024873E-5,8.314913E-6,2.6881758E-5,3.232957,1.8567E-5,4.2963035E-5,3.563486E-5,5.42012E-5,1.5210161,1.8567E-5,5.229494E-4,4.3376858E-4,4.5232754E-4,1.0427854,1.8567E-5,0.0052172043,0.00466551,0.0046839905,1.0039611,1.8567E-5
8.2,4.142796E-6,1.5676045E-6,1.5676045E-6,1.0,0.0,1.775472E-5,6.7182878E-6,6.7182878E-6,1.0,0.0,2.1614227E-4,8.179211E-5,8.179211E-5,1.0,0.0,0.0021593217,9.4923546E-4,9.4923546E-4,1.0,0.0
8.3,1.2750878E-6,3.6301523E-7,3.6301523E-7,1.0,0.0,5.4646503E-6,1.5557786E-6,1.5557786E-6,1.0,0.0,6.653009E-5,1.8941444E-5,1.8941444E-5,1.0,0.0,6.6510175E-4,2.2840123E-4,2.2840123E-4,1.0,0.0
