Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3739056E-5,3.3739056E-5,1.0,0.0,1.4219063E-4,1.445894E-4,1.445894E-4,1.0,0.0,0.0017297962,0.0017592113,0.0017791761,1.0113487,2.0E-5,0.017163932,0.017478276,0.017507752,1.0016865,3.0E-5
6.1,3.3179622E-5,3.3739056E-5,3.3739056E-5,1.0,0.0,1.4219063E-4,1.445894E-4,1.445894E-4,1.0,0.0,0.0017297962,0.0017592113,0.0017791761,1.0113487,2.0E-5,0.017163932,0.017478276,0.017507752,1.0016865,3.0E-5
6.2,3.3179622E-5,3.3739056E-5,3.3739056E-5,1.0,0.0,1.4219063E-4,1.445894E-4,1.445894E-4,1.0,0.0,0.0017297962,0.0017592113,0.0017791761,1.0113487,2.0E-5,0.017163932,0.017478276,0.017507752,1.0016865,3.0E-5
6.3,3.3179622E-5,3.3739056E-5,3.3739056E-5,1.0,0.0,1.4219063E-4,1.445894E-4,1.445894E-4,1.0,0.0,0.0017297962,0.0017592113,0.0017791761,1.0113487,2.0E-5,0.017163932,0.017478276,0.017507752,1.0016865,3.0E-5
6.4,1.8754668E-5,1.7022052E-5,1.7022052E-5,1.0,0.0,8.037467E-5,7.294974E-5,7.294974E-5,1.0,0.0,9.781223E-4,8.878243E-4,8.978154E-4,1.0112535,1.0E-5,0.009738282,0.008845002,0.008864826,1.0022411,2.0E-5
6.5,1.8754668E-5,1.7022052E-5,1.7022052E-5,1.0,0.0,8.037467E-5,7.294974E-5,7.294974E-5,1.0,0.0,9.781223E-4,8.878243E-4,8.978154E-4,1.0112535,1.0E-5,0.009738282,0.008845002,0.008864826,1.0022411,2.0E-5
6.6,1.4361558E-5,1.21244175E-5,1.21244175E-5,1.0,0.0,6.154808E-5,5.1960767E-5,5.1960767E-5,1.0,0.0,7.490902E-4,6.32441E-4,6.424347E-4,1.0158018,1.0E-5,0.0074657016,0.0063065602,0.006326434,1.0031513,2.0E-5
6.7,1.4361558E-5,1.21244175E-5,1.21244175E-5,1.0,0.0,6.154808E-5,5.1960767E-5,5.1960767E-5,1.0,0.0,7.490902E-4,6.32441E-4,6.424347E-4,1.0158018,1.0E-5,0.0074657016,0.0063065602,0.006326434,1.0031513,2.0E-5
6.8,1.3663846E-5,1.1346513E-5,1.1346513E-5,1.0,0.0,5.8558027E-5,4.862702E-5,4.862702E-5,1.0,0.0,7.127108E-4,5.9187505E-4,6.0186913E-4,1.0168854,1.0E-5,0.007104293,0.0059030945,0.0059229764,1.003368,2.0E-5
6.9,1.3644157E-5,1.1324612E-5,1.1324612E-5,1.0,0.0,5.8473648E-5,4.8533162E-5,4.8533162E-5,1.0,0.0,7.116841E-4,5.9073296E-4,6.0072704E-4,1.0169181,1.0E-5,0.007094092,0.0058917343,0.0059116166,1.0033746,2.0E-5
