Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.060534E-4,5.060534E-4,1.0,0.0,0.0011778869,0.002167037,0.0021770152,1.0046046,1.0E-5,0.0142467655,0.026063008,0.026072748,1.0003737,1.0E-5,0.13367249,0.22823441,0.22825757,1.0001014,3.0E-5
6.1,2.5356023E-4,4.8701253E-4,4.8701253E-4,1.0,0.0,0.001086234,0.0020855654,0.0020955445,1.0047848,1.0E-5,0.013144928,0.025100723,0.025110472,1.0003884,1.0E-5,0.123940155,0.21965367,0.21967708,1.0001066,3.0E-5
6.2,2.4820742E-4,4.7795853E-4,4.7795853E-4,1.0,0.0,0.0010633124,0.0020468235,0.002056803,1.0048757,1.0E-5,0.01286919,0.02464024,0.024649994,1.0003959,1.0E-5,0.12148927,0.21615778,0.2161813,1.0001088,3.0E-5
6.3,2.3205351E-4,4.5930318E-4,4.5930318E-4,1.0,0.0,9.94136E-4,0.001966994,0.0019769743,1.0050739,1.0E-5,0.012036599,0.023685131,0.023694893,1.0004122,1.0E-5,0.11405133,0.20807824,0.20810199,1.0001142,3.0E-5
6.4,2.0304754E-4,3.9915304E-4,3.9915304E-4,1.0,0.0,8.6991355E-4,0.001709549,0.0017195318,1.0058395,1.0E-5,0.010539869,0.02062065,0.020630443,1.0004749,1.0E-5,0.100537635,0.1852114,0.18523584,1.000132,3.0E-5
6.5,1.854992E-4,3.7025133E-4,3.7025133E-4,1.0,0.0,7.9475436E-4,0.0015858389,0.001595823,1.0062958,1.0E-5,0.009633281,0.019145777,0.019155586,1.0005124,1.0E-5,0.0922623,0.17343764,0.17346244,1.0001429,3.0E-5
6.6,1.6586106E-4,3.406821E-4,3.406821E-4,1.0,0.0,7.106394E-4,0.0014592593,0.0014692447,1.0068427,1.0E-5,0.008617763,0.01762655,0.017636376,1.0005573,1.0E-5,0.08291132,0.16090786,0.16093305,1.0001564,3.0E-5
6.7,1.4224656E-4,3.0796128E-4,3.0796128E-4,1.0,0.0,6.094856E-4,0.0013191747,0.0013291615,1.0075705,1.0E-5,0.0073952693,0.015944751,0.015954591,1.0006171,1.0E-5,0.07153955,0.14660648,0.14662355,1.0001165,2.0E-5
6.8,1.2317259E-4,2.7815934E-4,2.7815934E-4,1.0,0.0,5.2777573E-4,0.0011915729,0.001201561,1.0083823,1.0E-5,0.0064067547,0.014412285,0.014422141,1.0006839,1.0E-5,0.06225166,0.13304241,0.13305975,1.0001303,2.0E-5
6.9,9.859898E-5,2.503297E-4,2.503297E-4,1.0,0.0,4.2249862E-4,0.0010724048,0.001082394,1.0093149,1.0E-5,0.0051317946,0.012979328,0.012989199,1.0007604,1.0E-5,0.05014893,0.11948839,0.119506,1.0001473,2.0E-5
7.0,7.3191884E-5,2.1280872E-4,2.1280872E-4,1.0,0.0,3.136418E-4,9.117218E-4,9.2171266E-4,1.0109583,1.0E-5,0.003811904,0.011044404,0.011054293,1.0008954,1.0E-5,0.037471764,0.10212967,0.102147624,1.0001758,2.0E-5
7.1,7.1760296E-5,2.0982049E-4,2.0982049E-4,1.0,0.0,3.0750787E-4,8.9892396E-4,9.0891495E-4,1.0111144,1.0E-5,0.003737482,0.010890158,0.010900049,1.0009083,1.0E-5,0.03675245,0.10076556,0.10078355,1.0001785,2.0E-5
7.2,6.46614E-5,1.9150079E-4,1.9150079E-4,1.0,0.0,2.7709085E-4,8.204626E-4,8.3045434E-4,1.0121783,1.0E-5,0.0033683628,0.009944002,0.009953903,1.0009956,1.0E-5,0.033177625,0.09257121,0.092589356,1.0001961,2.0E-5
7.3,6.088115E-5,1.7821198E-4,1.7821198E-4,1.0,0.0,2.6089314E-4,7.6354493E-4,7.7353726E-4,1.0130868,1.0E-5,0.0031717476,0.009257112,0.009267019,1.0010703,1.0E-5,0.031268585,0.086619206,0.086637475,1.0002109,2.0E-5
7.4,4.199346E-5,1.1520217E-4,1.1520217E-4,1.0,0.0,1.7995955E-4,4.9363106E-4,5.036261E-4,1.020248,1.0E-5,0.0021888057,0.0059935665,0.0060035065,1.0016584,1.0E-5,0.02167372,0.05748436,0.057503212,1.000328,2.0E-5
7.5,3.130448E-5,8.341438E-5,8.341438E-5,1.0,0.0,1.3415517E-4,3.5744155E-4,3.6743798E-4,1.0279666,1.0E-5,0.0016321153,0.004343227,0.0043531833,1.0022924,1.0E-5,0.016201803,0.042169005,0.04218816,1.0004543,2.0E-5
7.6,2.3074248E-5,6.0914088E-5,6.0914088E-5,1.0,0.0,9.888588E-5,2.6103438E-4,2.6103438E-4,1.0,0.0,0.0012032706,0.0031734854,0.0031734854,1.0,0.0,0.011967761,0.031058539,0.031068228,1.000312,1.0E-5
7.7,1.45864815E-5,4.018208E-5,4.018208E-5,1.0,0.0,6.2511994E-5,1.7219759E-4,1.7219759E-4,1.0,0.0,7.608177E-4,0.002094495,0.002094495,1.0,0.0,0.007582182,0.020654438,0.020664232,1.0004742,1.0E-5
7.8,1.0352979E-5,3.100957E-5,3.100957E-5,1.0,0.0,4.4369157E-5,1.3289141E-4,1.3289141E-4,1.0,0.0,5.400606E-4,0.0016167545,0.0016167545,1.0,0.0,0.0053875,0.016039513,0.016049353,1.0006135,1.0E-5
7.9,8.137906E-6,2.2187884E-5,2.2187884E-5,1.0,0.0,3.4876273E-5,9.5087475E-5,9.5087475E-5,1.0,0.0,4.2453592E-4,0.0011570761,0.0011570761,1.0,0.0,0.004237258,0.011636249,0.011646132,1.0008494,1.0E-5
8.0,6.93792E-6,1.8041985E-5,1.8041985E-5,1.0,0.0,2.9733603E-5,7.73205E-5,7.73205E-5,1.0,0.0,3.6194647E-4,9.409713E-4,9.409713E-4,1.0,0.0,0.0036135751,0.009517279,0.009527184,1.0010407,1.0E-5
8.1,3.4286315E-6,6.394906E-6,6.394906E-6,1.0,0.0,1.4694053E-5,2.7406453E-5,2.7406453E-5,1.0,0.0,1.7888541E-4,3.336226E-4,3.336226E-4,1.0,0.0,0.0017874148,0.003493592,0.003493592,1.0,0.0
8.2,1.4906886E-6,1.9423765E-6,1.9423765E-6,1.0,0.0,6.3886496E-6,8.324444E-6,8.324444E-6,1.0,0.0,7.7779034E-5,1.01345424E-4,1.01345424E-4,1.0,0.0,7.775182E-4,0.0011104718,0.0011104718,1.0,0.0
8.3,2.5758007E-8,1.4553524E-8,1.4553524E-8,1.0,0.0,1.10391454E-7,6.2372244E-8,6.2372244E-8,1.0,0.0,1.3440151E-6,7.593821E-7,7.593821E-7,1.0,0.0,1.344007E-5,7.9182655E-6,7.9182655E-6,1.0,0.0
