Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05086016E-4,1.05086016E-4,1.0,0.0,3.3046713E-4,4.5030177E-4,4.5030177E-4,1.0,0.0,0.004016016,0.005468958,0.005468958,1.0,0.0,0.039442103,0.053463764,0.05350059,1.0006888,3.8902937E-5
6.1,4.607858E-5,6.024935E-5,6.024935E-5,1.0,0.0,1.9746469E-4,2.5818875E-4,2.5818875E-4,1.0,0.0,0.0024014818,0.003139252,0.003139252,1.0,0.0,0.023756953,0.030979859,0.030979859,1.0,0.0
6.2,4.607858E-5,6.024935E-5,6.024935E-5,1.0,0.0,1.9746469E-4,2.5818875E-4,2.5818875E-4,1.0,0.0,0.0024014818,0.003139252,0.003139252,1.0,0.0,0.023756953,0.030979859,0.030979859,1.0,0.0
6.3,3.327423E-5,4.2481566E-5,4.2481566E-5,1.0,0.0,1.4259605E-4,1.8205289E-4,1.8205289E-4,1.0,0.0,0.0017347244,0.0022145277,0.0022145277,1.0,0.0,0.017212452,0.021948816,0.021948816,1.0,0.0
6.4,2.7732503E-5,3.5003635E-5,3.5003635E-5,1.0,0.0,1.1884817E-4,1.5000845E-4,1.5000845E-4,1.0,0.0,0.001446016,0.0018250674,0.0018250674,1.0,0.0,0.014366428,0.018123753,0.018123753,1.0,0.0
6.5,2.7689714E-5,3.4953442E-5,3.4953442E-5,1.0,0.0,1.186648E-4,1.4979337E-4,1.4979337E-4,1.0,0.0,0.0014437864,0.0018224533,0.0018224533,1.0,0.0,0.014344421,0.018098038,0.018098038,1.0,0.0
6.6,2.2976905E-5,2.8722226E-5,2.8722226E-5,1.0,0.0,9.846873E-5,1.2309088E-4,1.2309088E-4,1.0,0.0,0.0011981975,0.001497839,0.001497839,1.0,0.0,0.011917574,0.014900712,0.014900712,1.0,0.0
6.7,1.9871539E-5,2.4907882E-5,2.4907882E-5,1.0,0.0,8.516096E-5,1.067451E-4,1.067451E-4,1.0,0.0,0.0010363415,0.0012990955,0.0012990955,1.0,0.0,0.010315218,0.012938703,0.012938703,1.0,0.0
6.8,6.5640475E-6,7.6061337E-6,7.6061337E-6,1.0,0.0,2.813133E-5,3.2597323E-5,3.2597323E-5,1.0,0.0,3.424451E-4,3.9680302E-4,3.9680302E-4,1.0,0.0,0.0034191788,0.0039612325,0.0039612325,1.0,0.0
6.9,5.6219683E-6,6.5023783E-6,6.5023783E-6,1.0,0.0,2.4093928E-5,2.7867052E-5,2.7867052E-5,1.0,0.0,2.933041E-4,3.3923113E-4,3.3923113E-4,1.0,0.0,0.0029291727,0.00338739,0.00338739,1.0,0.0
7.0,3.875591E-6,4.4851295E-6,4.4851295E-6,1.0,0.0,1.6609569E-5,1.9221854E-5,1.9221854E-5,1.0,0.0,2.0220275E-4,2.3400305E-4,2.3400305E-4,1.0,0.0,0.0020201886,0.0023377747,0.0023377747,1.0,0.0
7.1,1.6017933E-6,1.857199E-6,1.857199E-6,1.0,0.0,6.8648105E-6,7.959406E-6,7.959406E-6,1.0,0.0,8.357586E-5,9.690253E-5,9.690253E-5,1.0,0.0,8.3544437E-4,9.6870743E-4,9.6870743E-4,1.0,0.0
