Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3142917E-4,1.3142917E-4,1.0,0.0,3.1668364E-4,5.631467E-4,5.631467E-4,1.0,0.0,0.0038488081,0.0068347882,0.0068347882,1.0,0.0,0.037828278,0.06622128,0.0662576,1.0005486,3.8902937E-5
6.1,7.318768E-5,1.3040975E-4,1.3040975E-4,1.0,0.0,3.1362378E-4,5.587797E-4,5.587797E-4,1.0,0.0,0.0038116854,0.0067819515,0.0067819515,1.0,0.0,0.037469655,0.06572582,0.06576216,1.000553,3.8902937E-5
6.2,7.1379836E-5,1.273379E-4,1.273379E-4,1.0,0.0,3.058777E-4,5.456202E-4,5.456202E-4,1.0,0.0,0.003717703,0.0066227177,0.0066227177,1.0,0.0,0.0365612,0.06424386,0.064280264,1.0005666,3.8902937E-5
6.3,6.9255926E-5,1.2388272E-4,1.2388272E-4,1.0,0.0,2.9677735E-4,5.3081836E-4,5.3081836E-4,1.0,0.0,0.0036072785,0.006443587,0.006443587,1.0,0.0,0.035492823,0.06257,0.06260647,1.0005828,3.8902937E-5
6.4,6.6757144E-5,1.196489E-4,1.196489E-4,1.0,0.0,2.8607066E-4,5.126806E-4,5.126806E-4,1.0,0.0,0.0034773487,0.006224091,0.006224091,1.0,0.0,0.034234364,0.060519043,0.060555592,1.0006039,3.8902937E-5
6.5,6.5735134E-5,1.1813918E-4,1.1813918E-4,1.0,0.0,2.8169158E-4,5.0621293E-4,5.0621293E-4,1.0,0.0,0.003424202,0.006145812,0.006145812,1.0,0.0,0.03371918,0.059782747,0.059819326,1.0006118,3.8902937E-5
6.6,6.289601E-5,1.1349227E-4,1.1349227E-4,1.0,0.0,2.6952647E-4,4.8630516E-4,4.8630516E-4,1.0,0.0,0.0032765474,0.0059047723,0.0059047723,1.0,0.0,0.032286562,0.0575201,0.057556763,1.0006374,3.8902937E-5
6.7,6.115274E-5,1.1066158E-4,1.1066158E-4,1.0,0.0,2.6205686E-4,4.741781E-4,4.741781E-4,1.0,0.0,0.0031858748,0.0057579153,0.0057579153,1.0,0.0,0.031405866,0.056137886,0.056174606,1.0006541,3.8902937E-5
6.8,5.9232367E-5,1.073346E-4,1.073346E-4,1.0,0.0,2.538283E-4,4.599247E-4,4.599247E-4,1.0,0.0,0.0030859804,0.005585283,0.005585283,1.0,0.0,0.030434765,0.05450447,0.054541253,1.0006748,3.8902937E-5
6.9,5.4030377E-5,9.827546E-5,9.827546E-5,1.0,0.0,2.315382E-4,4.2111287E-4,4.2111287E-4,1.0,0.0,0.0028153337,0.0051150625,0.0051150625,1.0,0.0,0.027799325,0.050039466,0.05007642,1.0007385,3.8902937E-5
7.0,4.8260714E-5,8.745495E-5,8.745495E-5,1.0,0.0,2.0681522E-4,3.7475338E-4,3.7475338E-4,1.0,0.0,0.0025150678,0.0045531313,0.0045531313,1.0,0.0,0.024867928,0.044691484,0.04472865,1.0008316,3.8902937E-5
7.1,4.0294493E-5,7.3932846E-5,7.3932846E-5,1.0,0.0,1.7267925E-4,3.168168E-4,3.168168E-4,1.0,0.0,0.0021003427,0.0038504603,0.0038504603,1.0,0.0,0.02080602,0.03794385,0.037981275,1.0009863,3.8902937E-5
