Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.750746E-6,8.750746E-6,1.0,0.0,3.72115E-5,3.7502687E-5,3.7502687E-5,1.0,0.0,4.5295584E-4,4.5650435E-4,4.664998E-4,1.0218956,1.0E-5,0.004520337,0.004556207,0.004576116,1.0043696,2.0E-5
6.1,8.682808E-6,8.750746E-6,8.750746E-6,1.0,0.0,3.72115E-5,3.7502687E-5,3.7502687E-5,1.0,0.0,4.5295584E-4,4.5650435E-4,4.664998E-4,1.0218956,1.0E-5,0.004520337,0.004556207,0.004576116,1.0043696,2.0E-5
6.2,8.682808E-6,8.750746E-6,8.750746E-6,1.0,0.0,3.72115E-5,3.7502687E-5,3.7502687E-5,1.0,0.0,4.5295584E-4,4.5650435E-4,4.664998E-4,1.0218956,1.0E-5,0.004520337,0.004556207,0.004576116,1.0043696,2.0E-5
6.3,6.3054235E-6,6.284118E-6,6.284118E-6,1.0,0.0,2.7022963E-5,2.6931666E-5,2.6931666E-5,1.0,0.0,3.2895492E-4,3.278451E-4,3.3784183E-4,1.0304922,1.0E-5,0.003284684,0.0032738145,0.0032837817,1.0030445,1.0E-5
6.4,6.1490473E-6,6.115788E-6,6.115788E-6,1.0,0.0,2.6352795E-5,2.6210264E-5,2.6210264E-5,1.0,0.0,3.2079802E-4,3.1906462E-4,3.290614E-4,1.0313317,1.0E-5,0.0032033534,0.0031862615,0.0031962297,1.0031285,1.0E-5
6.5,5.204848E-6,5.1385127E-6,5.1385127E-6,1.0,0.0,2.23063E-5,2.2022017E-5,2.2022017E-5,1.0,0.0,2.7154534E-4,2.6808603E-4,2.7808335E-4,1.0372914,1.0E-5,0.0027121378,0.0026777803,0.0026877536,1.0037245,1.0E-5
6.6,4.5179986E-6,4.4159874E-6,4.4159874E-6,1.0,0.0,1.9362706E-5,1.8925528E-5,1.8925528E-5,1.0,0.0,2.3571544E-4,2.3039473E-4,2.4039242E-4,1.0433937,1.0E-5,0.0023546559,0.0023016958,0.0023116728,1.0043346,1.0E-5
6.7,3.9442616E-6,3.820683E-6,3.820683E-6,1.0,0.0,1.6903869E-5,1.6374257E-5,1.6374257E-5,1.0,0.0,2.0578515E-4,1.9933902E-4,2.0933703E-4,1.0501558,1.0E-5,0.002055947,0.0019917272,0.0020017072,1.0050107,1.0E-5
6.8,3.4536245E-6,3.3171548E-6,3.3171548E-6,1.0,0.0,1.4801163E-5,1.42163035E-5,1.42163035E-5,1.0,0.0,1.8018926E-4,1.7307035E-4,1.8306862E-4,1.05777,1.0E-5,0.0018004322,0.0017294746,0.0017394574,1.0057721,1.0E-5
6.9,3.059865E-6,2.912814E-6,2.912814E-6,1.0,0.0,1.3113641E-5,1.2483431E-5,1.2483431E-5,1.0,0.0,1.596469E-4,1.5197575E-4,1.6197423E-4,1.0657899,1.0E-5,0.0015953224,0.0015188329,0.0015288177,1.006574,1.0E-5
7.0,2.6504351E-6,2.492739E-6,2.492739E-6,1.0,0.0,1.1358958E-5,1.0683126E-5,1.0683126E-5,1.0,0.0,1.3828653E-4,1.3005984E-4,1.4005853E-4,1.0768777,1.0E-5,0.0013820052,0.0012999491,0.0013099362,1.0076826,1.0E-5
7.1,2.2039317E-6,2.034434E-6,2.034434E-6,1.0,0.0,9.445387E-6,8.7189765E-6,8.7189765E-6,1.0,0.0,1.1499152E-4,1.06148895E-4,1.16147836E-4,1.0941973,1.0E-5,0.0011493203,0.001061092,0.0010710814,1.0094142,1.0E-5
