Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5579695E-6,4.741364E-6,4.741364E-6,1.0,0.0,1.9534009E-5,2.0320003E-5,2.0320003E-5,1.0,0.0,2.3780059E-4,2.473735E-4,2.473735E-4,1.0,0.0,0.0023754628,0.002471526,0.0025103327,1.0157015,3.8902937E-5
6.1,4.5579695E-6,4.741364E-6,4.741364E-6,1.0,0.0,1.9534009E-5,2.0320003E-5,2.0320003E-5,1.0,0.0,2.3780059E-4,2.473735E-4,2.473735E-4,1.0,0.0,0.0023754628,0.002471526,0.0025103327,1.0157015,3.8902937E-5
6.2,2.6677674E-6,2.7874607E-6,2.7874607E-6,1.0,0.0,1.1433239E-5,1.1946211E-5,1.1946211E-5,1.0,0.0,1.3919079E-4,1.454365E-4,1.454365E-4,1.0,0.0,0.0013910364,0.001453519,0.001453519,1.0,0.0
6.3,2.6677674E-6,2.7874607E-6,2.7874607E-6,1.0,0.0,1.1433239E-5,1.1946211E-5,1.1946211E-5,1.0,0.0,1.3919079E-4,1.454365E-4,1.454365E-4,1.0,0.0,0.0013910364,0.001453519,0.001453519,1.0,0.0
6.4,2.2159759E-6,2.3229381E-6,2.3229381E-6,1.0,0.0,9.497005E-6,9.955416E-6,9.955416E-6,1.0,0.0,1.156199E-4,1.2120126E-4,1.2120126E-4,1.0,0.0,0.0011555976,0.0012114309,0.0012114309,1.0,0.0
6.5,2.1986082E-6,2.304818E-6,2.304818E-6,1.0,0.0,9.4225725E-6,9.877759E-6,9.877759E-6,1.0,0.0,1.1471378E-4,1.20255885E-4,1.20255885E-4,1.0,0.0,0.0011465458,0.0012019875,0.0012019875,1.0,0.0
6.6,1.5232331E-6,1.6019358E-6,1.6019358E-6,1.0,0.0,6.5281256E-6,6.8654217E-6,6.8654217E-6,1.0,0.0,7.947703E-5,8.3583494E-5,8.3583494E-5,1.0,0.0,7.9448614E-4,8.355393E-4,8.355393E-4,1.0,0.0
6.7,1.3137362E-6,1.3828576E-6,1.3828576E-6,1.0,0.0,5.6302856E-6,5.92652E-6,5.92652E-6,1.0,0.0,6.854657E-5,7.215313E-5,7.215313E-5,1.0,0.0,6.8525434E-4,7.2131096E-4,7.2131096E-4,1.0,0.0
6.8,1.2275751E-6,1.2923208E-6,1.2923208E-6,1.0,0.0,5.2610258E-6,5.5385067E-6,5.5385067E-6,1.0,0.0,6.4051106E-5,6.742937E-5,6.742937E-5,1.0,0.0,6.4032647E-4,6.7410246E-4,6.7410246E-4,1.0,0.0
6.9,1.1837088E-6,1.2461369E-6,1.2461369E-6,1.0,0.0,5.0730278E-6,5.3405765E-6,5.3405765E-6,1.0,0.0,6.176237E-5,6.501971E-5,6.501971E-5,1.0,0.0,6.17452E-4,6.5002E-4,6.5002E-4,1.0,0.0
7.0,9.849371E-7,1.0366576E-6,1.0366576E-6,1.0,0.0,4.2211523E-6,4.4428116E-6,4.4428116E-6,1.0,0.0,5.1391315E-5,5.4089993E-5,5.4089993E-5,1.0,0.0,5.137943E-4,5.4077833E-4,5.4077833E-4,1.0,0.0
7.1,8.1643645E-7,8.591908E-7,8.591908E-7,1.0,0.0,3.4990085E-6,3.6822414E-6,3.6822414E-6,1.0,0.0,4.2599597E-5,4.4830453E-5,4.4830453E-5,1.0,0.0,4.259143E-4,4.4822274E-4,4.4822274E-4,1.0,0.0
7.2,5.7295756E-7,6.029669E-7,6.029669E-7,1.0,0.0,2.45553E-6,2.5841418E-6,2.5841418E-6,1.0,0.0,2.9895667E-5,3.146154E-5,3.146154E-5,1.0,0.0,2.9891645E-4,3.1457754E-4,3.1457754E-4,1.0,0.0
