Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1637165E-4,3.4636215E-4,1.0947952,3.0E-5,6.115894E-4,0.0013551798,0.0014150986,1.0442146,6.0E-5,0.0074207084,0.016375994,0.0166219,1.0150162,2.5E-4,0.07177748,0.15046582,0.15078864,1.0021455,3.8E-4
6.1,1.4273766E-4,3.1637165E-4,3.4636215E-4,1.0947952,3.0E-5,6.115894E-4,0.0013551798,0.0014150986,1.0442146,6.0E-5,0.0074207084,0.016375994,0.0166219,1.0150162,2.5E-4,0.07177748,0.15046582,0.15078864,1.0021455,3.8E-4
6.2,1.4273766E-4,3.1637165E-4,3.4636215E-4,1.0947952,3.0E-5,6.115894E-4,0.0013551798,0.0014150986,1.0442146,6.0E-5,0.0074207084,0.016375994,0.0166219,1.0150162,2.5E-4,0.07177748,0.15046582,0.15078864,1.0021455,3.8E-4
6.3,1.3730655E-4,3.0541886E-4,3.3540968E-4,1.0981958,3.0E-5,5.883239E-4,0.0013082869,0.0013682084,1.0458015,6.0E-5,0.0071393442,0.015813464,0.01605951,1.0155593,2.5E-4,0.06914291,0.14575101,0.14607562,1.0022272,3.8E-4
6.4,1.3730655E-4,3.0541886E-4,3.3540968E-4,1.0981958,3.0E-5,5.883239E-4,0.0013082869,0.0013682084,1.0458015,6.0E-5,0.0071393442,0.015813464,0.01605951,1.0155593,2.5E-4,0.06914291,0.14575101,0.14607562,1.0022272,3.8E-4
6.5,1.2942807E-4,2.895608E-4,3.195521E-4,1.1035752,3.0E-5,5.545738E-4,0.0012403899,0.0013003154,1.048312,6.0E-5,0.0067310524,0.014998424,0.015244675,1.0164185,2.5E-4,0.06530788,0.1388892,0.1392078,1.002294,3.7E-4
6.6,1.1125901E-4,2.5394472E-4,2.8393712E-4,1.1181059,3.0E-5,4.767372E-4,0.0010878829,0.0011478176,1.055093,6.0E-5,0.005788839,0.013165171,0.0134118805,1.0187395,2.5E-4,0.056403454,0.123156786,0.12348122,1.0026343,3.7E-4
6.7,1.02209575E-4,2.3529287E-4,2.652858E-4,1.1274707,3.0E-5,4.3796748E-4,0.0010080098,0.0010679492,1.0594633,6.0E-5,0.0053192247,0.012203882,0.012431076,1.0186164,2.3E-4,0.051936906,0.1149152,0.11522498,1.0026957,3.5E-4
6.8,9.610582E-5,2.2054653E-4,2.5053992E-4,1.1359957,3.0E-5,4.1181705E-4,9.448577E-4,0.001004801,1.0634416,6.0E-5,0.0050023515,0.011443232,0.0116706,1.0198692,2.3E-4,0.048912346,0.10832591,0.108637996,1.002881,3.5E-4
6.9,9.3877505E-5,2.1510055E-4,2.450941E-4,1.1394397,3.0E-5,4.0227012E-4,9.2153443E-4,9.814792E-4,1.0650488,6.0E-5,0.0048866454,0.01116221,0.011379754,1.0194894,2.2E-4,0.04780577,0.10591924,0.10622323,1.00287,3.4E-4
7.0,9.1019785E-5,2.0836767E-4,2.3836142E-4,1.1439463,3.0E-5,3.900265E-4,8.926993E-4,9.526457E-4,1.0671519,6.0E-5,0.0047382377,0.010814676,0.011032297,1.0201228,2.2E-4,0.046384744,0.10288831,0.10319333,1.0029645,3.4E-4
7.1,8.771155E-5,2.0011076E-4,2.3010476E-4,1.149887,3.0E-5,3.758525E-4,8.573362E-4,9.1728475E-4,1.0699242,6.0E-5,0.0045664064,0.010388309,0.010596128,1.020005,2.1E-4,0.044737056,0.099199384,0.09949665,1.0029967,3.3E-4
7.2,8.0830236E-5,1.8416144E-4,2.1415591E-4,1.1628705,3.0E-5,3.4636928E-4,7.890247E-4,8.4897736E-4,1.0759833,6.0E-5,0.0042088944,0.00956417,0.009772161,1.021747,2.1E-4,0.041300658,0.09192752,0.09222718,1.0032598,3.3E-4
7.3,7.7668235E-5,1.7359214E-4,2.0358693E-4,1.1727889,3.0E-5,3.328214E-4,7.4375427E-4,8.037096E-4,1.0806118,6.0E-5,0.0040445733,0.009017691,0.009225798,1.0230776,2.1E-4,0.03971748,0.087187394,0.08748862,1.0034549,3.3E-4
7.4,7.520177E-5,1.6578918E-4,1.957842E-4,1.1809227,3.0E-5,3.2225347E-4,7.1033166E-4,7.7028904E-4,1.0844076,6.0E-5,0.0039163795,0.008614061,0.008822252,1.0241687,2.1E-4,0.038480744,0.08364062,0.08394302,1.0036155,3.3E-4
7.5,7.274697E-5,1.5866217E-4,1.886574E-4,1.189051,3.0E-5,3.1173544E-4,6.7980355E-4,7.3976273E-4,1.0882008,6.0E-5,0.003788775,0.008245256,0.008453525,1.0252591,2.1E-4,0.03724827,0.080355436,0.08065891,1.0037768,3.3E-4
7.6,7.1185845E-5,1.5435848E-4,1.8435385E-4,1.1943228,3.0E-5,3.0504653E-4,6.6136866E-4,7.2132895E-4,1.0906609,6.0E-5,0.0037076178,0.008022487,0.008230803,1.0259664,2.1E-4,0.036463667,0.07834393,0.07864807,1.0038822,3.3E-4
7.7,6.709961E-5,1.4344044E-4,1.7343614E-4,1.209116,3.0E-5,2.8753807E-4,6.1459997E-4,6.7456305E-4,1.0975645,6.0E-5,0.003495157,0.0074571203,0.0076655545,1.027951,2.1E-4,0.034406938,0.07317166,0.073477514,1.00418,3.3E-4
7.8,6.300812E-5,1.3226763E-4,1.6226366E-4,1.2267829,3.0E-5,2.7000686E-4,5.6673813E-4,6.2670413E-4,1.105809,6.0E-5,0.0032823787,0.0068782354,0.007086791,1.0303211,2.1E-4,0.032343175,0.06782526,0.06813288,1.0045354,3.3E-4
7.9,4.983037E-5,9.7425276E-5,1.17423326E-4,1.2052655,2.0E-5,2.1354125E-4,4.174701E-4,4.6744922E-4,1.119719,5.0E-5,0.0025967648,0.0050708633,0.0052201026,1.0294307,1.5E-4,0.025666296,0.050739504,0.050986312,1.0048642,2.6E-4
8.0,3.2211527E-5,5.3414442E-5,7.341337E-5,1.3744106,2.0E-5,1.380421E-4,2.2889896E-4,2.688898E-4,1.1747096,4.0E-5,0.0016793669,0.0027832852,0.0028530902,1.0250801,7.0E-5,0.016667323,0.028415749,0.028512906,1.0034192,1.0E-4
8.1,1.743376E-5,1.8873632E-5,2.8873443E-5,1.5298297,1.0E-5,7.471398E-5,8.0884485E-5,9.088368E-5,1.1236231,1.0E-5,9.0926304E-4,9.843244E-4,9.943146E-4,1.0101492,1.0E-5,0.009055517,0.010509953,0.010519848,1.0009415,1.0E-5
8.2,7.831616E-6,5.1727284E-6,5.1727284E-6,1.0,0.0,3.3563636E-5,2.2168648E-5,2.2168648E-5,1.0,0.0,4.0856065E-4,2.6986995E-4,2.6986995E-4,1.0,0.0,0.004078103,0.003051444,0.003051444,1.0,0.0
