Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711616E-5,1.4711616E-5,1.0,0.0,5.906953E-5,6.3048356E-5,6.3048356E-5,1.0,0.0,7.189342E-4,7.673609E-4,7.977896E-4,1.0396537,3.045206E-5,0.0071661277,0.0076488685,0.0077546355,1.0138278,1.06582214E-4
6.1,1.3783202E-5,1.4711616E-5,1.4711616E-5,1.0,0.0,5.906953E-5,6.3048356E-5,6.3048356E-5,1.0,0.0,7.189342E-4,7.673609E-4,7.977896E-4,1.0396537,3.045206E-5,0.0071661277,0.0076488685,0.0077546355,1.0138278,1.06582214E-4
6.2,1.3783202E-5,1.4711616E-5,1.4711616E-5,1.0,0.0,5.906953E-5,6.3048356E-5,6.3048356E-5,1.0,0.0,7.189342E-4,7.673609E-4,7.977896E-4,1.0396537,3.045206E-5,0.0071661277,0.0076488685,0.0077546355,1.0138278,1.06582214E-4
6.3,1.10494875E-5,1.1793558E-5,1.1793558E-5,1.0,0.0,4.7354086E-5,5.0542898E-5,5.0542898E-5,1.0,0.0,5.763835E-4,6.151964E-4,6.4562977E-4,1.0494692,3.045206E-5,0.005748908,0.0061359745,0.00622677,1.0147972,9.135618E-5
6.4,1.10494875E-5,1.1793558E-5,1.1793558E-5,1.0,0.0,4.7354086E-5,5.0542898E-5,5.0542898E-5,1.0,0.0,5.763835E-4,6.151964E-4,6.4562977E-4,1.0494692,3.045206E-5,0.005748908,0.0061359745,0.00622677,1.0147972,9.135618E-5
6.5,9.788949E-6,1.0454697E-5,1.0454697E-5,1.0,0.0,4.1951964E-5,4.480513E-5,4.480513E-5,1.0,0.0,5.1064545E-4,5.453752E-4,5.7581067E-4,1.0558064,3.045206E-5,0.0050947363,0.005441295,0.005532154,1.0166981,9.135618E-5
6.6,8.810006E-6,9.413971E-6,9.413971E-6,1.0,0.0,3.775662E-5,4.0345018E-5,4.0345018E-5,1.0,0.0,4.5958988E-4,4.9109873E-4,5.063173E-4,1.0309888,1.522603E-5,0.0045864056,0.0049010175,0.004991926,1.0185488,9.135618E-5
6.7,8.80128E-6,9.404451E-6,9.404451E-6,1.0,0.0,3.7719226E-5,4.0304214E-5,4.0304214E-5,1.0,0.0,4.591348E-4,4.906022E-4,5.058208E-4,1.0310202,1.522603E-5,0.004581874,0.004896074,0.004986983,1.0185677,9.135618E-5
6.8,6.8994877E-6,7.3803494E-6,7.3803494E-6,1.0,0.0,2.9568899E-5,3.162973E-5,3.162973E-5,1.0,0.0,3.5994186E-4,3.850321E-4,4.0025226E-4,1.0395296,1.522603E-5,0.003593594,0.0038444551,0.003905125,1.0157812,6.090412E-5
6.9,4.9328037E-6,5.271154E-6,5.271154E-6,1.0,0.0,2.1140417E-5,2.2590497E-5,2.2590497E-5,1.0,0.0,2.5735417E-4,2.7501077E-4,2.902326E-4,1.05535,1.522603E-5,0.0025705635,0.0027473096,0.002777678,1.0110539,3.045206E-5
7.0,3.347973E-6,3.590168E-6,3.590168E-6,1.0,0.0,1.4348378E-5,1.5386368E-5,1.5386368E-5,1.0,0.0,1.746775E-4,1.8731703E-4,2.0254019E-4,1.0812696,1.522603E-5,0.0017454025,0.0018719939,0.001902389,1.0162368,3.045206E-5
7.1,1.2073567E-6,1.293531E-6,1.293531E-6,1.0,0.0,5.1743755E-6,5.5437017E-6,5.5437017E-6,1.0,0.0,6.29962E-5,6.749411E-5,6.749411E-5,1.0,0.0,6.297835E-4,6.748963E-4,6.9011207E-4,1.0225453,1.522603E-5
