Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.398364E-5,2.398364E-5,1.0,0.0,9.077348E-5,1.02783924E-4,1.02783924E-4,1.0,0.0,0.0011046068,0.0012508426,0.0012660496,1.0121574,1.522603E-5,0.010991322,0.012454471,0.012469508,1.0012074,1.522603E-5
6.1,2.1181217E-5,2.398364E-5,2.398364E-5,1.0,0.0,9.077348E-5,1.02783924E-4,1.02783924E-4,1.0,0.0,0.0011046068,0.0012508426,0.0012660496,1.0121574,1.522603E-5,0.010991322,0.012454471,0.012469508,1.0012074,1.522603E-5
6.2,2.1181217E-5,2.398364E-5,2.398364E-5,1.0,0.0,9.077348E-5,1.02783924E-4,1.02783924E-4,1.0,0.0,0.0011046068,0.0012508426,0.0012660496,1.0121574,1.522603E-5,0.010991322,0.012454471,0.012469508,1.0012074,1.522603E-5
6.3,2.1181217E-5,2.398364E-5,2.398364E-5,1.0,0.0,9.077348E-5,1.02783924E-4,1.02783924E-4,1.0,0.0,0.0011046068,0.0012508426,0.0012660496,1.0121574,1.522603E-5,0.010991322,0.012454471,0.012469508,1.0012074,1.522603E-5
6.4,1.0988268E-5,1.2255248E-5,1.2255248E-5,1.0,0.0,4.7091726E-5,5.2521526E-5,5.2521526E-5,1.0,0.0,5.731909E-4,6.392779E-4,6.544942E-4,1.0238023,1.522603E-5,0.005717147,0.0063759764,0.0063911052,1.0023729,1.522603E-5
6.5,1.0988268E-5,1.2255248E-5,1.2255248E-5,1.0,0.0,4.7091726E-5,5.2521526E-5,5.2521526E-5,1.0,0.0,5.731909E-4,6.392779E-4,6.544942E-4,1.0238023,1.522603E-5,0.005717147,0.0063759764,0.0063911052,1.0023729,1.522603E-5
6.6,1.0517822E-5,1.17247755E-5,1.17247755E-5,1.0,0.0,4.5075605E-5,5.024816E-5,5.024816E-5,1.0,0.0,5.4865726E-4,6.1161525E-4,6.2683196E-4,1.0248796,1.522603E-5,0.0054730466,0.0061008735,0.0061160065,1.0024805,1.522603E-5
6.7,7.789219E-6,8.67817E-6,8.67817E-6,1.0,0.0,3.3381937E-5,3.7191654E-5,3.7191654E-5,1.0,0.0,4.063493E-4,4.527195E-4,4.6793863E-4,1.0336171,1.522603E-5,0.004056071,0.0045184894,0.0045336466,1.0033545,1.522603E-5
6.8,7.5850853E-6,8.452902E-6,8.452902E-6,1.0,0.0,3.2507105E-5,3.622625E-5,3.622625E-5,1.0,0.0,3.957021E-4,4.4097047E-4,4.5618977E-4,1.0345132,1.522603E-5,0.0039499826,0.004401467,0.004416626,1.0034441,1.522603E-5
6.9,6.604105E-6,7.3589954E-6,7.3589954E-6,1.0,0.0,2.8303E-5,3.153819E-5,3.153819E-5,1.0,0.0,3.4453452E-4,3.8391372E-4,3.9913392E-4,1.0396448,1.522603E-5,0.0034400085,0.0038328916,0.0038480593,1.0039573,1.522603E-5
7.0,5.3701115E-6,5.9887843E-6,5.9887843E-6,1.0,0.0,2.301456E-5,2.5665984E-5,2.5665984E-5,1.0,0.0,2.8016625E-4,3.1244147E-4,3.1244147E-4,1.0,0.0,0.0027981328,0.0031203104,0.0031203104,1.0,0.0
7.1,4.4685607E-6,4.986785E-6,4.986785E-6,1.0,0.0,1.9150835E-5,2.1371776E-5,2.1371776E-5,1.0,0.0,2.3313647E-4,2.6017276E-4,2.6017276E-4,1.0,0.0,0.0023289204,0.0025989267,0.0025989267,1.0,0.0
7.2,2.833378E-6,3.1646157E-6,3.1646157E-6,1.0,0.0,1.2142991E-5,1.3562578E-5,1.3562578E-5,1.0,0.0,1.4783088E-4,1.6511363E-4,1.6511363E-4,1.0,0.0,0.0014773258,0.0016500814,0.0016500814,1.0,0.0
7.3,7.0087293E-7,7.773268E-7,7.773268E-7,1.0,0.0,3.0037377E-6,3.331399E-6,3.331399E-6,1.0,0.0,3.656989E-5,4.0559487E-5,4.0559487E-5,1.0,0.0,3.6563876E-4,4.0556584E-4,4.0556584E-4,1.0,0.0
7.4,3.112171E-8,3.2068883E-8,3.2068883E-8,1.0,0.0,1.3337875E-7,1.3743806E-7,1.3743806E-7,1.0,0.0,1.6238852E-6,1.6733072E-6,1.6733072E-6,1.0,0.0,1.6238733E-5,1.6732954E-5,1.6732954E-5,1.0,0.0
