Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.4642375E-5,9.0117996E-5,9.0117996E-5,1.0,0.0,4.0554712E-4,3.8616368E-4,3.8616368E-4,1.0,0.0,0.004926363,0.00469157,0.00469157,1.0,0.0,0.048185747,0.047243748,0.047243748,1.0,0.0
7.1,9.0996844E-5,8.363476E-5,8.363476E-5,1.0,0.0,3.8992817E-4,3.583863E-4,3.583863E-4,1.0,0.0,0.004737046,0.00435478,0.00435478,1.0,0.0,0.04637333,0.044094495,0.044094495,1.0,0.0
7.2,8.848287E-5,7.990859E-5,7.990859E-5,1.0,0.0,3.791572E-4,3.424213E-4,3.424213E-4,1.0,0.0,0.004606472,0.0041611637,0.0041611637,1.0,0.0,0.045121472,0.04223778,0.04223778,1.0,0.0
7.3,7.9280784E-5,6.135293E-5,6.135293E-5,1.0,0.0,3.3973053E-4,2.629152E-4,2.629152E-4,1.0,0.0,0.004128377,0.0031963966,0.0031963966,1.0,0.0,0.040525194,0.0329454,0.0329454,1.0,0.0
7.4,6.468038E-5,3.7985967E-5,3.7985967E-5,1.0,0.0,2.771722E-4,1.6278717E-4,1.6278717E-4,1.0,0.0,0.0033693502,0.00198019,0.00198019,1.0,0.0,0.0331872,0.020856531,0.020856531,1.0,0.0
7.5,4.930574E-5,1.2732583E-5,1.2732583E-5,1.0,0.0,2.1129321E-4,5.4567077E-5,5.4567077E-5,1.0,0.0,0.0025694598,6.6415325E-4,6.6415325E-4,1.0,0.0,0.02539953,0.007500171,0.007500171,1.0,0.0
7.6,4.612566E-5,1.0362292E-5,1.0362292E-5,1.0,0.0,1.9766642E-4,4.4409077E-5,4.4409077E-5,1.0,0.0,0.0024039324,5.405477E-4,5.405477E-4,1.0,0.0,0.023780935,0.00618925,0.00618925,1.0,0.0
7.7,3.9435414E-5,5.594974E-6,5.594974E-6,1.0,0.0,1.6899795E-4,2.397824E-5,2.397824E-5,1.0,0.0,0.0020556084,2.9189617E-4,2.9189617E-4,1.0,0.0,0.020366974,0.0035543093,0.0035543093,1.0,0.0
7.8,2.7787428E-5,3.7703621E-6,3.7703621E-6,1.0,0.0,1.1908354E-4,1.6158594E-5,1.6158594E-5,1.0,0.0,0.0014488777,1.9671317E-4,1.9671317E-4,1.0,0.0,0.014394675,0.0023968155,0.0023968155,1.0,0.0
7.9,1.590671E-5,3.0531762E-6,3.0531762E-6,1.0,0.0,6.816983E-5,1.3084975E-5,1.3084975E-5,1.0,0.0,8.2965166E-4,1.5929795E-4,1.5929795E-4,1.0,0.0,0.008265611,0.0019116144,0.0019116144,1.0,0.0
8.0,9.193638E-6,2.602415E-6,2.602415E-6,1.0,0.0,3.940071E-5,1.1153159E-5,1.1153159E-5,1.0,0.0,4.7959806E-4,1.3578127E-4,1.3578127E-4,1.0,0.0,0.0047856434,0.0016175489,0.0016175489,1.0,0.0
8.1,5.601576E-6,2.2438371E-6,2.2438371E-6,1.0,0.0,2.4006533E-5,9.616409E-6,9.616409E-6,1.0,0.0,2.9224035E-4,1.1707353E-4,1.1707353E-4,1.0,0.0,0.0029185633,0.0014075873,0.0014075873,1.0,0.0
8.2,4.3508785E-6,1.8653523E-6,1.8653523E-6,1.0,0.0,1.864649E-5,7.994342E-6,7.994342E-6,1.0,0.0,2.2699735E-4,9.7326796E-5,9.7326796E-5,1.0,0.0,0.0022676561,0.0011639223,0.0011639223,1.0,0.0
8.3,1.9573292E-6,7.544528E-7,7.544528E-7,1.0,0.0,8.388526E-6,3.233365E-6,3.233365E-6,1.0,0.0,1.0212552E-4,3.9365525E-5,3.9365525E-5,1.0,0.0,0.001020786,4.6580602E-4,4.6580602E-4,1.0,0.0
