Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.337693E-5,1.3818651E-4,3.1857142,9.481369E-5,2.7003905E-4,1.8588796E-4,2.8068403E-4,1.5099635,9.481369E-5,0.0032827691,0.0022608489,0.0023554482,1.0418423,9.481369E-5,0.032346968,0.023334619,0.02342722,1.0039684,9.481369E-5
6.1,6.3015636E-5,4.337693E-5,1.3818651E-4,3.1857142,9.481369E-5,2.7003905E-4,1.8588796E-4,2.8068403E-4,1.5099635,9.481369E-5,0.0032827691,0.0022608489,0.0023554482,1.0418423,9.481369E-5,0.032346968,0.023334619,0.02342722,1.0039684,9.481369E-5
6.2,6.3015636E-5,4.337693E-5,1.3818651E-4,3.1857142,9.481369E-5,2.7003905E-4,1.8588796E-4,2.8068403E-4,1.5099635,9.481369E-5,0.0032827691,0.0022608489,0.0023554482,1.0418423,9.481369E-5,0.032346968,0.023334619,0.02342722,1.0039684,9.481369E-5
6.3,6.3015636E-5,4.337693E-5,1.3818651E-4,3.1857142,9.481369E-5,2.7003905E-4,1.8588796E-4,2.8068403E-4,1.5099635,9.481369E-5,0.0032827691,0.0022608489,0.0023554482,1.0418423,9.481369E-5,0.032346968,0.023334619,0.02342722,1.0039684,9.481369E-5
6.4,6.3015636E-5,4.337693E-5,1.3818651E-4,3.1857142,9.481369E-5,2.7003905E-4,1.8588796E-4,2.8068403E-4,1.5099635,9.481369E-5,0.0032827691,0.0022608489,0.0023554482,1.0418423,9.481369E-5,0.032346968,0.023334619,0.02342722,1.0039684,9.481369E-5
6.5,5.811017E-5,4.015336E-5,1.3496325E-4,3.3611941,9.481369E-5,2.4901982E-4,1.7207452E-4,2.6687188E-4,1.5509089,9.481369E-5,0.0030276014,0.0020929999,0.0021876153,1.0452056,9.481369E-5,0.02986684,0.021630494,0.021723257,1.0042886,9.481369E-5
6.6,5.811017E-5,4.015336E-5,1.3496325E-4,3.3611941,9.481369E-5,2.4901982E-4,1.7207452E-4,2.6687188E-4,1.5509089,9.481369E-5,0.0030276014,0.0020929999,0.0021876153,1.0452056,9.481369E-5,0.02986684,0.021630494,0.021723257,1.0042886,9.481369E-5
6.7,5.712442E-5,3.957534E-5,1.3438528E-4,3.3956823,9.481369E-5,2.4479596E-4,1.6959761E-4,2.643952E-4,1.558956,9.481369E-5,0.0029763177,0.002062901,0.0021575189,1.0458665,9.481369E-5,0.029367693,0.021321962,0.021414755,1.004352,9.481369E-5
6.8,5.6967532E-5,3.9431634E-5,1.3424158E-4,3.4044135,9.481369E-5,2.4412372E-4,1.689818E-4,2.6377945E-4,1.5609934,9.481369E-5,0.0029681553,0.0020554175,0.0021500364,1.0460339,9.481369E-5,0.029288229,0.021246629,0.021339428,1.0043677,9.481369E-5
6.9,5.6211324E-5,3.9135975E-5,1.3394596E-4,3.4225788,9.481369E-5,2.4088343E-4,1.6771485E-4,2.6251265E-4,1.5652319,9.481369E-5,0.0029288116,0.0020400216,0.0021346419,1.046382,9.481369E-5,0.028905109,0.021085827,0.02117864,1.0044018,9.481369E-5
7.0,5.4383527E-5,3.7995007E-5,1.328051E-4,3.49533,9.481369E-5,2.3305144E-4,1.6282561E-4,2.5762388E-4,1.5822073,9.481369E-5,0.0028337094,0.0019806041,0.0020752302,1.0477762,9.481369E-5,0.027978465,0.020476038,0.020568911,1.0045357,9.481369E-5
7.1,5.1393665E-5,3.6455618E-5,1.3126586E-4,3.600703,9.481369E-5,2.2023996E-4,1.5622903E-4,2.510279E-4,1.6067942,9.481369E-5,0.0026781242,0.0019004333,0.0019950669,1.0497957,9.481369E-5,0.026460782,0.019648531,0.019741481,1.0047307,9.481369E-5
7.2,4.785222E-5,3.480494E-5,1.2961534E-4,3.7240498,9.481369E-5,2.0506482E-4,1.4915552E-4,2.4395507E-4,1.6355752,9.481369E-5,0.0024938055,0.0018144595,0.001909101,1.0521597,9.481369E-5,0.024660049,0.018761909,0.018854944,1.0049587,9.481369E-5
7.3,4.2143256E-5,3.389763E-5,1.2870811E-4,3.7969646,9.481369E-5,1.8060145E-4,1.4526749E-4,2.4006741E-4,1.6525886,9.481369E-5,0.002196605,0.0017672004,0.0018618465,1.0535572,9.481369E-5,0.02175019,0.018269178,0.018362258,1.005095,9.481369E-5
7.4,4.0264713E-5,3.3535252E-5,1.2834577E-4,3.8271894,9.481369E-5,1.7255165E-4,1.4371461E-4,2.3851468E-4,1.6596411,9.481369E-5,0.002098792,0.0017483246,0.0018429725,1.0541364,9.481369E-5,0.020790804,0.018073453,0.018166553,1.0051512,9.481369E-5
7.5,3.694492E-5,3.2247204E-5,1.2705784E-4,3.9401197,9.481369E-5,1.5832575E-4,1.38195E-4,2.3299558E-4,1.6859915,9.481369E-5,0.0019259118,0.0016812286,0.0017758829,1.0563006,9.481369E-5,0.01909306,0.017388845,0.017482009,1.0053577,9.481369E-5
7.6,3.200565E-5,2.9555436E-5,1.2436633E-4,4.2079,9.481369E-5,1.3715986E-4,1.2666002E-4,2.214617E-4,1.7484736,9.481369E-5,0.001668642,0.0015409971,0.0016356647,1.0614327,9.481369E-5,0.01656168,0.015973015,0.016066313,1.005841,9.481369E-5
7.7,2.731642E-5,2.6142696E-5,1.2095391E-4,4.626681,9.481369E-5,1.1706512E-4,1.1203532E-4,2.0683839E-4,1.8461891,9.481369E-5,0.001424336,0.0013631776,0.001457862,1.0694586,9.481369E-5,0.014152412,0.01419303,0.014286499,1.0065855,9.481369E-5
7.8,2.3466424E-5,2.3552704E-5,1.1836416E-4,5.025502,9.481369E-5,1.0056651E-4,1.0093625E-4,1.9574037E-4,1.9392475,9.481369E-5,0.0012237094,0.0012282069,0.0013229041,1.0771021,9.481369E-5,0.012169928,0.012833906,0.012927503,1.007293,9.481369E-5
7.9,1.8611925E-5,1.8951272E-5,1.1376316E-4,6.0029306,9.481369E-5,7.9762955E-5,8.1217215E-5,1.760232E-4,2.167314,9.481369E-5,9.7068126E-4,9.883717E-4,0.0010830917,1.0958344,9.481369E-5,0.0096645225,0.010416457,0.0105102835,1.0090075,9.481369E-5
8.0,1.5460775E-5,1.5779307E-5,1.105915E-4,7.0086412,9.481369E-5,6.6258784E-5,6.762385E-5,1.6243113E-4,2.40198,9.481369E-5,8.0640207E-4,8.2301005E-4,9.1774575E-4,1.1151087,9.481369E-5,0.008034821,0.008723064,0.008817051,1.0107745,9.481369E-5
8.1,9.983884E-6,8.292369E-6,5.569882E-5,6.716877,4.7406844E-5,4.2787375E-5,3.5538244E-5,8.294341E-5,2.3339195,4.7406844E-5,5.2081177E-4,4.3259273E-4,4.7997906E-4,1.1095403,4.7406844E-5,0.0051959283,0.00465207,0.0046992563,1.010143,4.7406844E-5
8.2,4.1226E-6,1.5595413E-6,1.5595413E-6,1.0,0.0,1.7668166E-5,6.683731E-6,6.683731E-6,1.0,0.0,2.1508869E-4,8.137142E-5,8.137142E-5,1.0,0.0,0.0021488064,9.4425044E-4,9.4425044E-4,1.0,0.0
8.3,1.2750878E-6,3.6301523E-7,3.6301523E-7,1.0,0.0,5.4646503E-6,1.5557786E-6,1.5557786E-6,1.0,0.0,6.653009E-5,1.8941444E-5,1.8941444E-5,1.0,0.0,6.6510175E-4,2.2840123E-4,2.2840123E-4,1.0,0.0
