Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692955E-5,1.4692955E-5,1.0,0.0,7.037136E-5,6.29685E-5,6.29685E-5,1.0,0.0,8.5643446E-4,7.6641026E-4,7.6641026E-4,1.0,0.0,0.008531413,0.007641465,0.007666907,1.0033294,2.5637739E-5
6.1,1.6420427E-5,1.4692955E-5,1.4692955E-5,1.0,0.0,7.037136E-5,6.29685E-5,6.29685E-5,1.0,0.0,8.5643446E-4,7.6641026E-4,7.6641026E-4,1.0,0.0,0.008531413,0.007641465,0.007666907,1.0033294,2.5637739E-5
6.2,1.6420427E-5,1.4692955E-5,1.4692955E-5,1.0,0.0,7.037136E-5,6.29685E-5,6.29685E-5,1.0,0.0,8.5643446E-4,7.6641026E-4,7.6641026E-4,1.0,0.0,0.008531413,0.007641465,0.007666907,1.0033294,2.5637739E-5
6.3,1.2046778E-5,9.862933E-6,9.862933E-6,1.0,0.0,5.1628023E-5,4.2269163E-5,4.2269163E-5,1.0,0.0,6.283899E-4,5.145287E-4,5.145287E-4,1.0,0.0,0.0062661595,0.005135656,0.005135656,1.0,0.0
6.4,1.2046778E-5,9.862933E-6,9.862933E-6,1.0,0.0,5.1628023E-5,4.2269163E-5,4.2269163E-5,1.0,0.0,6.283899E-4,5.145287E-4,5.145287E-4,1.0,0.0,0.0062661595,0.005135656,0.005135656,1.0,0.0
6.5,1.0244343E-5,7.879951E-6,7.879951E-6,1.0,0.0,4.390359E-5,3.37709E-5,3.37709E-5,1.0,0.0,5.343951E-4,4.1110383E-4,4.1110383E-4,1.0,0.0,0.005331118,0.0041054646,0.0041054646,1.0,0.0
6.6,9.605408E-6,7.1779527E-6,7.1779527E-6,1.0,0.0,4.1165385E-5,3.0762407E-5,3.0762407E-5,1.0,0.0,5.010733E-4,3.744883E-4,3.744883E-4,1.0,0.0,0.00499945,0.0037405696,0.0037405696,1.0,0.0
6.7,8.60418E-6,6.1244036E-6,6.1244036E-6,1.0,0.0,3.687454E-5,2.624729E-5,2.624729E-5,1.0,0.0,4.48855E-4,3.1953337E-4,3.1953337E-4,1.0,0.0,0.004479495,0.0031926516,0.0031926516,1.0,0.0
6.8,5.187994E-6,2.5633778E-6,2.5633778E-6,1.0,0.0,2.223407E-5,1.0985881E-5,1.0985881E-5,1.0,0.0,2.7066618E-4,1.3374888E-4,1.3374888E-4,1.0,0.0,0.0027033675,0.0013370755,0.0013370755,1.0,0.0
6.9,4.5302368E-6,2.3444993E-6,2.3444993E-6,1.0,0.0,1.9415156E-5,1.0047837E-5,1.0047837E-5,1.0,0.0,2.3635388E-4,1.2232953E-4,1.2232953E-4,1.0,0.0,0.0023610266,0.0012230111,0.0012230111,1.0,0.0
7.0,3.431668E-6,1.688382E-6,1.688382E-6,1.0,0.0,1.4707065E-5,7.235923E-6,7.235923E-6,1.0,0.0,1.7904381E-4,8.809736E-5,8.809736E-5,1.0,0.0,0.0017889962,8.809736E-4,8.809736E-4,1.0,0.0
