Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.337589E-5,6.337589E-5,1.0,0.0,2.2904722E-4,2.7158615E-4,2.7158615E-4,1.0,0.0,0.0027850836,0.0033021553,0.0033325069,1.0091914,3.045206E-5,0.027504366,0.032592643,0.032636832,1.0013558,4.567809E-5
6.1,5.3449043E-5,6.337589E-5,6.337589E-5,1.0,0.0,2.2904722E-4,2.7158615E-4,2.7158615E-4,1.0,0.0,0.0027850836,0.0033021553,0.0033325069,1.0091914,3.045206E-5,0.027504366,0.032592643,0.032636832,1.0013558,4.567809E-5
6.2,2.3189454E-5,2.6644948E-5,2.6644948E-5,1.0,0.0,9.9379584E-5,1.14187904E-4,1.14187904E-4,1.0,0.0,0.0012092749,0.0013893985,0.0014046034,1.0109435,1.522603E-5,0.012027155,0.013811991,0.013827006,1.0010872,1.522603E-5
6.3,2.3189454E-5,2.6644948E-5,2.6644948E-5,1.0,0.0,9.9379584E-5,1.14187904E-4,1.14187904E-4,1.0,0.0,0.0012092749,0.0013893985,0.0014046034,1.0109435,1.522603E-5,0.012027155,0.013811991,0.013827006,1.0010872,1.522603E-5
6.4,1.966056E-5,2.2465154E-5,2.2465154E-5,1.0,0.0,8.425682E-5,9.62759E-5,9.62759E-5,1.0,0.0,0.001025344,0.001171569,0.0011867773,1.012981,1.522603E-5,0.010206259,0.011658015,0.011673063,1.0012908,1.522603E-5
6.5,1.7342953E-5,1.974664E-5,1.974664E-5,1.0,0.0,7.4324824E-5,8.462592E-5,8.462592E-5,1.0,0.0,9.04529E-4,0.0010298705,0.0010450808,1.0147692,1.522603E-5,0.009008561,0.010254702,0.010269771,1.0014696,1.522603E-5
6.6,1.439804E-5,1.6323911E-5,1.6323911E-5,1.0,0.0,6.170443E-5,6.9957925E-5,6.9957925E-5,1.0,0.0,7.509924E-4,8.5143704E-4,8.6665014E-4,1.0178676,1.522603E-5,0.0074845953,0.008484951,0.008500048,1.0017792,1.522603E-5
6.7,1.2634884E-5,1.4286325E-5,1.4286325E-5,1.0,0.0,5.414838E-5,6.1225845E-5,6.1225845E-5,1.0,0.0,6.590571E-4,7.4520014E-4,7.604148E-4,1.0204169,1.522603E-5,0.006571059,0.007430034,0.007445147,1.0020341,1.522603E-5
6.8,1.146091E-5,1.2934111E-5,1.2934111E-5,1.0,0.0,4.911726E-5,5.5430894E-5,5.5430894E-5,1.0,0.0,5.9783855E-4,6.746919E-4,6.8990764E-4,1.0225521,1.522603E-5,0.0059623276,0.006729376,0.0067444993,1.0022475,1.522603E-5
6.9,9.109035E-6,1.023572E-5,1.023572E-5,1.0,0.0,3.9038136E-5,4.386679E-5,4.386679E-5,1.0,0.0,4.7518566E-4,5.3397525E-4,5.491932E-4,1.0284992,1.522603E-5,0.0047417083,0.005329677,0.0053448216,1.0028416,1.522603E-5
7.0,5.9351028E-6,6.5843806E-6,6.5843806E-6,1.0,0.0,2.5435906E-5,2.8218601E-5,2.8218601E-5,1.0,0.0,3.0963816E-4,3.4353093E-4,3.587517E-4,1.0443069,1.522603E-5,0.0030920706,0.003432316,0.0034474898,1.0044209,1.522603E-5
7.1,2.1557585E-6,2.2096988E-6,2.2096988E-6,1.0,0.0,9.238933E-6,9.4701045E-6,9.4701045E-6,1.0,0.0,1.1247819E-4,1.15292576E-4,1.15292576E-4,1.0,0.0,0.0011242128,0.001152343,0.001152343,1.0,0.0
7.2,2.1251979E-6,2.1780445E-6,2.1780445E-6,1.0,0.0,9.107958E-6,9.334444E-6,9.334444E-6,1.0,0.0,1.1088375E-4,1.1364108E-4,1.1364108E-4,1.0,0.0,0.0011082845,0.001135845,0.001135845,1.0,0.0
7.3,1.7145798E-6,1.7443245E-6,1.7443245E-6,1.0,0.0,7.3481783E-6,7.475656E-6,7.475656E-6,1.0,0.0,8.94604E-5,9.10124E-5,9.10124E-5,1.0,0.0,8.9424395E-4,9.097604E-4,9.097604E-4,1.0,0.0
7.4,1.4467993E-6,1.464217E-6,1.464217E-6,1.0,0.0,6.200554E-6,6.275201E-6,6.275201E-6,1.0,0.0,7.548913E-5,7.639797E-5,7.639797E-5,1.0,0.0,7.546349E-4,7.637243E-4,7.637243E-4,1.0,0.0
7.5,1.2803735E-6,1.2931764E-6,1.2931764E-6,1.0,0.0,5.487303E-6,5.5421733E-6,5.5421733E-6,1.0,0.0,6.680587E-5,6.747394E-5,6.747394E-5,1.0,0.0,6.678579E-4,6.7454163E-4,6.7454163E-4,1.0,0.0
7.6,6.755009E-7,6.7696067E-7,6.7696067E-7,1.0,0.0,2.8950008E-6,2.9012572E-6,2.9012572E-6,1.0,0.0,3.5246063E-5,3.5322293E-5,3.5322293E-5,1.0,0.0,3.5240475E-4,3.531725E-4,3.531725E-4,1.0,0.0
7.7,6.211885E-8,4.5700858E-8,4.5700858E-8,1.0,0.0,2.6622362E-7,1.958608E-7,1.958608E-7,1.0,0.0,3.2412677E-6,2.3846028E-6,2.3846028E-6,1.0,0.0,3.2412205E-5,2.3845794E-5,2.3845794E-5,1.0,0.0
7.8,2.6580573E-9,1.5140237E-9,1.5140237E-9,1.0,0.0,1.1391674E-8,6.4886727E-9,6.4886727E-9,1.0,0.0,1.3869362E-7,7.899959E-8,7.899959E-8,1.0,0.0,1.3869354E-6,7.899959E-7,7.899959E-7,1.0,0.0
