Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.602289E-5,6.5462844E-4,6.817421,5.586592E-4,2.7508775E-4,4.1147156E-4,9.699009E-4,2.3571517,5.586592E-4,0.0033440501,0.004999541,0.0055554076,1.1111834,5.586592E-4,0.03294174,0.04883795,0.0499007,1.0217607,0.0011173184
6.1,6.4193904E-5,9.602289E-5,6.5462844E-4,6.817421,5.586592E-4,2.7508775E-4,4.1147156E-4,9.699009E-4,2.3571517,5.586592E-4,0.0033440501,0.004999541,0.0055554076,1.1111834,5.586592E-4,0.03294174,0.04883795,0.0499007,1.0217607,0.0011173184
6.2,5.7023593E-5,8.317087E-5,6.4178364E-4,7.7164474,5.586592E-4,2.4436394E-4,3.5640728E-4,9.148674E-4,2.5669155,5.586592E-4,0.002971072,0.00433226,0.004888499,1.1283946,5.586592E-4,0.029316625,0.04251723,0.04358704,1.0251619,0.0011173184
6.3,5.6940098E-5,8.301621E-5,6.4162904E-4,7.728961,5.586592E-4,2.4400617E-4,3.5574468E-4,9.1420516E-4,2.5698352,5.586592E-4,0.002966728,0.004324225,0.004880468,1.1286342,5.586592E-4,0.029274331,0.042440474,0.04351037,1.0252094,0.0011173184
6.4,5.4171585E-5,7.750957E-5,6.361255E-4,8.207057,5.586592E-4,2.3214328E-4,3.321509E-4,8.9062453E-4,2.6813855,5.586592E-4,0.0028226813,0.004038087,0.0045944904,1.1377889,5.586592E-4,0.02787096,0.03972961,0.04080254,1.0270058,0.0011173184
6.5,4.375144E-5,5.6446577E-5,6.1507424E-4,10.896573,5.586592E-4,1.874927E-4,2.418981E-4,8.0042216E-4,3.3089228,5.586592E-4,0.0022803338,0.0029423076,0.0034993233,1.1893125,5.586592E-4,0.022570757,0.02924966,0.030334298,1.0370821,0.0011173184
6.6,2.772192E-5,2.5512374E-5,5.8415736E-4,22.89702,5.586592E-4,1.1880282E-4,1.0933427E-4,6.679324E-4,6.1090856,5.586592E-4,0.0014454646,0.0013303513,0.0018882673,1.419375,5.586592E-4,0.014360986,0.013552955,0.014655131,1.0813236,0.0011173184
6.7,2.7124124E-5,2.4723291E-5,5.833687E-4,23.595917,5.586592E-4,1.1624106E-4,1.05952764E-4,6.645528E-4,6.272161,5.586592E-4,0.0014143161,0.0012892308,0.0018471697,1.432769,5.586592E-4,0.014053487,0.013146358,0.014248988,1.0838734,0.0011173184
6.8,2.5475807E-5,2.218778E-5,5.808346E-4,26.178131,5.586592E-4,1.0917746E-4,9.508708E-5,6.5369316E-4,6.874679,5.586592E-4,0.001328425,0.0011570824,0.0017150952,1.4822584,5.586592E-4,0.0132051185,0.011834319,0.012386367,1.046648,5.586592E-4
6.9,2.1162023E-5,1.764776E-5,5.762971E-4,32.65554,5.586592E-4,9.069123E-5,7.5631084E-5,6.342481E-4,8.386076,5.586592E-4,0.0011036064,9.204233E-4,0.0014785683,1.6064004,5.586592E-4,0.010981417,0.009458124,0.010011499,1.0585079,5.586592E-4
7.0,1.8754288E-5,1.6182094E-5,5.7483226E-4,35.52274,5.586592E-4,8.037304E-5,6.935E-5,6.279705E-4,9.05509,5.586592E-4,9.781026E-4,8.4401167E-4,0.0014021994,1.6613507,5.586592E-4,0.009738087,0.008680774,0.009234583,1.0637972,5.586592E-4
7.1,1.8678527E-5,1.6107217E-5,5.7475746E-4,35.683228,5.586592E-4,8.0048376E-5,6.902911E-5,6.276498E-4,9.092537,5.586592E-4,9.7415317E-4,8.4010785E-4,0.0013982977,1.6644264,5.586592E-4,0.009698939,0.00864172,0.009195551,1.0640881,5.586592E-4
7.2,1.7804578E-5,1.5401574E-5,5.7405216E-4,37.27231,5.586592E-4,7.6303106E-5,6.600509E-5,6.2462746E-4,9.463323,5.586592E-4,9.285943E-4,8.0331793E-4,0.0013615284,1.6948811,5.586592E-4,0.009247236,0.008272923,0.00882696,1.06697,5.586592E-4
