Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.164408E-5,8.164408E-5,1.0,0.0,2.8631336E-4,3.4985956E-4,3.5985606E-4,1.0285729,1.0E-5,0.003480294,0.0042518,0.0042617572,1.002342,1.0E-5,0.03426291,0.04176052,0.041789267,1.0006884,3.0E-5
6.1,6.681379E-5,8.164408E-5,8.164408E-5,1.0,0.0,2.8631336E-4,3.4985956E-4,3.5985606E-4,1.0285729,1.0E-5,0.003480294,0.0042518,0.0042617572,1.002342,1.0E-5,0.03426291,0.04176052,0.0417701,1.0002295,1.0E-5
6.2,3.9400576E-5,4.645645E-5,4.645645E-5,1.0,0.0,1.6884868E-4,1.9908424E-4,2.0908225E-4,1.05022,1.0E-5,0.0020537945,0.0024212173,0.0024311931,1.0041201,1.0E-5,0.020349167,0.02395512,0.02396488,1.0004075,1.0E-5
6.3,3.2590255E-5,3.79324E-5,3.79324E-5,1.0,0.0,1.3966505E-4,1.625575E-4,1.7255587E-4,1.0615067,1.0E-5,0.0016990956,0.001977371,0.0019873513,1.0050472,1.0E-5,0.01686163,0.019601561,0.019611366,1.0005002,1.0E-5
6.4,2.9454652E-5,3.4100634E-5,3.4100634E-5,1.0,0.0,1.2622811E-4,1.4613755E-4,1.5613608E-4,1.0684187,1.0E-5,0.0015357438,0.0017777971,0.0017877794,1.005615,1.0E-5,0.015251739,0.017638927,0.01764875,1.000557,1.0E-5
6.5,2.790836E-5,3.2250126E-5,3.2250126E-5,1.0,0.0,1.1960178E-4,1.3820764E-4,1.4820627E-4,1.0723449,1.0E-5,0.001455179,0.0016814041,0.0016913873,1.0059375,1.0E-5,0.014456868,0.016689846,0.01669968,1.0005891,1.0E-5
6.6,2.2492153E-5,2.5764699E-5,2.5764699E-5,1.0,0.0,9.639138E-5,1.10415545E-4,1.2041444E-4,1.090557,1.0E-5,0.0011729331,0.0013434946,0.0013534812,1.0074333,1.0E-5,0.011667615,0.013355441,0.013365308,1.0007387,1.0E-5
6.7,1.9862755E-5,2.2668124E-5,2.2668124E-5,1.0,0.0,8.512331E-5,9.7145545E-5,1.0714457E-4,1.1029283,1.0E-5,0.0010358836,0.0011821166,0.0011921048,1.0084494,1.0E-5,0.010310682,0.011759577,0.0117694605,1.0008404,1.0E-5
6.8,1.6697575E-5,1.8979084E-5,1.8979084E-5,1.0,0.0,7.155907E-5,8.133645E-5,9.133564E-5,1.1229361,1.0E-5,8.7088346E-4,9.898308E-4,9.998209E-4,1.0100927,1.0E-5,0.008674784,0.009855248,0.009865149,1.0010047,1.0E-5
6.9,1.5218415E-5,1.7270635E-5,1.7270635E-5,1.0,0.0,6.522015E-5,7.401496E-5,8.4014224E-5,1.1350979,1.0E-5,7.93766E-4,9.007684E-4,9.107594E-4,1.0110916,1.0E-5,0.007909367,0.00897212,0.00898203,1.0011046,1.0E-5
7.0,1.2392958E-5,1.4034001E-5,1.4034001E-5,1.0,0.0,5.3111595E-5,6.0144375E-5,7.0143775E-5,1.1662565,1.0E-5,6.4644177E-4,7.320193E-4,7.42012E-4,1.0136509,1.0E-5,0.0064456454,0.007296867,0.007306794,1.0013604,1.0E-5
7.1,1.0934128E-5,1.2376004E-5,1.2376004E-5,1.0,0.0,4.6859706E-5,5.3038977E-5,6.3038446E-5,1.1885306,1.0E-5,5.7036756E-4,6.4556557E-4,6.5555907E-4,1.0154803,1.0E-5,0.0056890585,0.0064376486,0.0064475844,1.0015434,1.0E-5
7.2,9.5798805E-6,1.0845695E-5,1.0845695E-5,1.0,0.0,4.1055984E-5,4.6480764E-5,5.6480298E-5,1.2151327,1.0E-5,4.9974193E-4,5.6576356E-4,5.757579E-4,1.0176653,1.0E-5,0.0049861963,0.005643956,0.0056538996,1.0017618,1.0E-5
7.3,8.0167365E-6,9.084559E-6,9.084559E-6,1.0,0.0,3.4356988E-5,3.893328E-5,3.893328E-5,1.0,0.0,4.1821605E-4,4.7391668E-4,4.7391668E-4,1.0,0.0,0.0041742986,0.004729763,0.004729763,1.0,0.0
7.4,2.9581017E-6,3.362623E-6,3.362623E-6,1.0,0.0,1.2677518E-5,1.441119E-5,1.441119E-5,1.0,0.0,1.5433785E-4,1.7544716E-4,1.7544716E-4,1.0,0.0,0.001542307,0.0017535817,0.0017535817,1.0,0.0
